330,-356,450,360
330,-356,450,360
330,-357,450,360
331,-357,451,360
331,-357,451,360
332,-357,452,360
332,-356,452,360
333,-356,453,360
334,-356,454,360
334,-356,454,360
335,-355,455,360
336,-355,456,360
337,-354,457,360
337,-354,457,360
338,-353,458,360
339,-353,459,360
340,-352,460,360
341,-352,461,360
342,-351,462,360
343,-351,463,360
344,-351,464,360
345,-351,465,360
346,-350,466,360
346,-350,466,360
347,-350,467,360
348,-351,468,360
348,-351,468,360
349,-351,469,360
349,-351,469,360
350,-352,470,360
350,-352,470,360
350,-353,470,360
351,-353,471,360
351,-354,471,360
351,-354,471,360
351,-354,471,360
351,-355,471,360
351,-355,471,360
352,-355,472,360
352,-355,472,360
352,-355,472,360
352,-355,472,360
352,-355,472,360
352,-355,472,360
352,-355,472,360
352,-355,472,360
352,-354,472,360
351,-354,471,360
351,-354,471,360
351,-353,471,360
351,-353,471,360
350,-352,470,360
350,-352,470,360
349,-351,469,360
349,-351,469,360
348,-350,468,360
348,-350,468,360
347,-350,467,360
346,-349,466,360
345,-349,465,360
345,-350,465,360
344,-350,464,360
343,-350,463,360
342,-351,462,360
341,-352,461,360
340,-352,460,360
339,-353,459,360
338,-354,458,360
337,-355,457,360
336,-356,456,360
335,-357,455,360
335,-357,455,360
334,-358,454,360
333,-358,453,360
332,-358,452,360
331,-358,451,360
330,-358,450,360
330,-358,450,360
329,-357,449,360
328,-357,448,360
328,-356,448,360
327,-356,447,360
327,-355,447,360
327,-355,447,360
326,-354,446,360
326,-353,446,360
326,-353,446,360
326,-352,446,360
326,-351,446,360
325,-351,445,360
325,-350,445,360
325,-349,445,360
325,-349,445,360
324,-348,444,360
324,-348,444,360
324,-348,444,360
323,-348,443,360
323,-348,443,360
322,-348,442,360
321,-348,441,360
320,-348,440,360
319,-349,439,360
318,-349,438,360
317,-350,437,360
316,-350,436,360
315,-350,435,360
314,-350,434,360
313,-351,433,360
313,-351,433,360
313,-351,433,360
314,-352,434,360
315,-352,435,360
317,-353,437,360
319,-353,439,360
321,-354,441,360
323,-355,443,360
325,-356,445,360
326,-357,446,360
326,-357,446,360
326,-358,446,360
324,-358,444,360
321,-358,441,360
317,-358,437,360
312,-358,432,360
305,-357,425,360
299,-357,419,360
291,-356,411,360
284,-355,404,360
276,-354,396,360
268,-353,388,360
261,-352,381,360
253,-351,373,360
246,-350,366,360
239,-349,359,360
232,-348,352,360
224,-347,344,360
217,-346,337,360
209,-345,329,360
201,-344,321,360
194,-343,314,360
186,-341,306,360
180,-340,300,360
174,-339,294,360
169,-338,289,360
165,-336,285,360
161,-335,281,360
157,-334,277,360
154,-334,274,360
151,-333,271,360
149,-332,269,360
148,-331,268,360
146,-331,266,360
145,-330,265,360
145,-329,265,360
145,-329,265,360
145,-328,265,360
146,-328,266,360
147,-328,267,360
148,-327,268,360
150,-327,270,360
152,-327,272,360
154,-327,274,360
157,-326,277,360
160,-326,280,360
164,-326,284,360
168,-326,288,360
172,-326,292,360
176,-326,296,360
181,-326,301,360
187,-326,307,360
