255,0,375,360
239,0,359,360
224,0,344,360
211,0,331,360
200,0,320,360
192,0,312,360
185,0,305,360
181,0,301,360
179,0,299,360
180,0,300,360
182,0,302,360
186,0,306,360
192,0,312,360
198,0,318,360
206,0,326,360
214,0,334,360
222,0,342,360
231,0,351,360
239,0,359,360
248,0,368,360
257,0,377,360
266,0,386,360
276,0,396,360
285,0,405,360
295,0,415,360
304,0,424,360
314,0,434,360
323,0,443,360
332,0,452,360
340,0,460,360
348,0,468,360
354,0,474,360
360,0,480,360
364,0,484,360
368,0,488,360
370,0,490,360
371,0,491,360
372,0,492,360
372,0,492,360
372,0,492,360
372,0,492,360
373,0,493,360
374,0,494,360
375,0,495,360
377,0,497,360
379,0,499,360
382,0,502,360
385,0,505,360
388,0,508,360
390,0,510,360
392,0,512,360
394,0,514,360
395,0,515,360
395,0,515,360
393,0,513,360
392,0,512,360
389,0,509,360
386,0,506,360
382,0,502,360
378,0,498,360
375,0,495,360
371,0,491,360
368,0,488,360
364,0,484,360
362,0,482,360
360,0,480,360
358,0,478,360
357,0,477,360
357,0,477,360
357,0,477,360
358,0,478,360
359,0,479,360
360,0,480,360
362,0,482,360
364,0,484,360
365,0,485,360
367,0,487,360
369,0,489,360
370,0,490,360
371,0,491,360
371,0,491,360
371,0,491,360
369,0,489,360
367,0,487,360
363,0,483,360
359,0,479,360
353,0,473,360
347,0,467,360
340,0,460,360
332,0,452,360
323,0,443,360
314,0,434,360
304,0,424,360
295,0,415,360
285,0,405,360
275,0,395,360
266,0,386,360
257,0,377,360
250,0,370,360
243,0,363,360
237,0,357,360
233,0,353,360
229,0,349,360
227,0,347,360
226,0,346,360
227,0,347,360
228,0,348,360
230,0,350,360
233,0,353,360
237,0,357,360
241,0,361,360
245,0,365,360
249,0,369,360
253,0,373,360
257,0,377,360
260,0,380,360
263,0,383,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
263,0,383,360
260,0,380,360
257,0,377,360
253,0,373,360
250,0,370,360
246,0,366,360
243,0,363,360
240,0,360,360
237,0,357,360
235,0,355,360
233,0,353,360
231,0,351,360
230,0,350,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
230,0,350,360
232,0,352,360
235,0,355,360
238,0,358,360
241,0,361,360
246,0,366,360
251,0,371,360
256,0,376,360
262,0,382,360
269,0,389,360
275,0,395,360
281,0,401,360
287,0,407,360
293,0,413,360
299,0,419,360
303,0,423,360
307,0,427,360
311,0,431,360
313,0,433,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
312,0,432,360
308,0,428,360
304,0,424,360
298,0,418,360
292,0,412,360
285,0,405,360
276,0,396,360
267,0,387,360
258,0,378,360
247,0,367,360
236,0,356,360
225,0,345,360
214,0,334,360
203,0,323,360
193,0,313,360
183,0,303,360
174,0,294,360
167,0,287,360
160,0,280,360
156,0,276,360
153,0,273,360
152,0,272,360
153,0,273,360
156,0,276,360
160,0,280,360
165,0,285,360
172,0,292,360
179,0,299,360
186,0,306,360
194,0,314,360
201,0,321,360
208,0,328,360
215,0,335,360
221,0,341,360
226,0,346,360
230,0,350,360
233,0,353,360
236,0,356,360
238,0,358,360
238,0,358,360
239,0,359,360
238,0,358,360
237,0,357,360
235,0,355,360
232,0,352,360
229,0,349,360
225,0,345,360
221,0,341,360
217,0,337,360
212,0,332,360
206,0,326,360
201,0,321,360
196,0,316,360
192,0,312,360
187,0,307,360
184,0,304,360
181,0,301,360
179,0,299,360
178,0,298,360
177,0,297,360
178,0,298,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
184,0,304,360
184,0,304,360
185,0,305,360
185,0,305,360
185,0,305,360
186,0,306,360
186,0,306,360
187,0,307,360
188,0,308,360
190,0,310,360
192,0,312,360
195,0,315,360
198,0,318,360
201,0,321,360
204,0,324,360
208,0,328,360
211,0,331,360
215,0,335,360
218,0,338,360
221,0,341,360
224,0,344,360
226,0,346,360
227,0,347,360
228,0,348,360
228,0,348,360
228,0,348,360
226,0,346,360
225,0,345,360
222,0,342,360
219,0,339,360
216,0,336,360
213,0,333,360
209,0,329,360
206,0,326,360
203,0,323,360
200,0,320,360
198,0,318,360
197,0,317,360
196,0,316,360
197,0,317,360
199,0,319,360
202,0,322,360
206,0,326,360
212,0,332,360
218,0,338,360
225,0,345,360
232,0,352,360
239,0,359,360
247,0,367,360
254,0,374,360
260,0,380,360
266,0,386,360
271,0,391,360
275,0,395,360
278,0,398,360
280,0,400,360
281,0,401,360
281,0,401,360
280,0,400,360
278,0,398,360
276,0,396,360
272,0,392,360
268,0,388,360
263,0,383,360
258,0,378,360
254,0,374,360
250,0,370,360
248,0,368,360
246,0,366,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
246,0,366,360
247,0,367,360
249,0,369,360
252,0,372,360
254,0,374,360
257,0,377,360
261,0,381,360
265,0,385,360
269,0,389,360
274,0,394,360
279,0,399,360
284,0,404,360
290,0,410,360
296,0,416,360
303,0,423,360
