232,0,352,360
229,0,349,360
225,0,345,360
222,0,342,360
219,0,339,360
216,0,336,360
213,0,333,360
211,0,331,360
208,0,328,360
205,0,325,360
203,0,323,360
200,0,320,360
198,0,318,360
196,0,316,360
194,0,314,360
193,0,313,360
191,0,311,360
190,0,310,360
189,0,309,360
188,0,308,360
188,0,308,360
188,0,308,360
188,0,308,360
188,0,308,360
189,0,309,360
189,0,309,360
190,0,310,360
191,0,311,360
192,0,312,360
194,0,314,360
195,0,315,360
196,0,316,360
198,0,318,360
199,0,319,360
201,0,321,360
202,0,322,360
204,0,324,360
205,0,325,360
207,0,327,360
209,0,329,360
210,0,330,360
212,0,332,360
213,0,333,360
215,0,335,360
216,0,336,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
220,0,340,360
219,0,339,360
218,0,338,360
218,0,338,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
213,0,333,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
206,0,326,360
205,0,325,360
203,0,323,360
202,0,322,360
200,0,320,360
198,0,318,360
197,0,317,360
195,0,315,360
193,0,313,360
191,0,311,360
189,0,309,360
187,0,307,360
184,0,304,360
182,0,302,360
180,0,300,360
177,0,297,360
175,0,295,360
172,0,292,360
169,0,289,360
167,0,287,360
164,0,284,360
161,0,281,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
261,0,381,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
