0,56,640,269
0,56,640,269
0,56,640,269
0,56,640,269
0,56,640,269
0,56,640,269
0,55,640,268
0,55,640,268
0,55,640,268
0,54,640,267
0,54,640,267
0,53,640,266
0,53,640,266
0,52,640,265
0,52,640,265
0,51,640,264
0,51,640,264
0,51,640,264
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,49,640,262
0,48,640,261
0,45,640,258
0,42,640,255
0,42,640,255
0,42,640,255
0,43,640,256
0,44,640,257
0,47,640,260
0,50,640,263
0,54,640,267
0,58,640,271
0,63,640,276
0,68,640,281
0,73,640,286
0,79,640,292
0,84,640,297
0,88,640,301
0,92,640,305
0,96,640,309
0,99,640,312
0,101,640,314
0,103,640,316
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,102,640,315
0,101,640,314
0,99,640,312
0,97,640,310
0,94,640,307
0,92,640,305
0,89,640,302
0,86,640,299
0,83,640,296
0,80,640,293
0,77,640,290
0,74,640,287
0,72,640,285
0,69,640,282
0,67,640,280
0,65,640,278
0,64,640,277
0,63,640,276
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,63,640,276
0,64,640,277
0,66,640,279
0,68,640,281
0,70,640,283
0,73,640,286
0,76,640,289
0,79,640,292
0,82,640,295
0,85,640,298
0,88,640,301
0,92,640,305
0,94,640,307
0,97,640,310
0,100,640,313
0,102,640,315
0,103,640,316
0,105,640,318
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,108,640,321
0,107,640,320
0,106,640,319
0,104,640,317
0,102,640,315
0,100,640,313
0,97,640,310
0,94,640,307
0,91,640,304
0,87,640,300
0,84,640,297
0,80,640,293
0,76,640,289
0,73,640,286
0,69,640,282
0,65,640,278
0,62,640,275
0,58,640,271
0,55,640,268
0,52,640,265
0,49,640,262
0,46,640,259
0,43,640,256
0,41,640,254
0,38,640,251
0,36,640,249
0,35,640,248
0,33,640,246
0,32,640,245
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,32,640,245
0,34,640,247
0,35,640,248
0,37,640,250
0,39,640,252
0,41,640,254
0,43,640,256
0,45,640,258
0,47,640,260
0,49,640,262
0,51,640,264
0,53,640,266
0,55,640,268
0,56,640,269
0,58,640,271
0,59,640,272
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,59,640,272
0,58,640,271
0,58,640,271
0,57,640,270
0,56,640,269
0,55,640,268
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,55,640,268
0,56,640,269
0,57,640,270
0,59,640,272
0,62,640,275
0,64,640,277
0,67,640,280
0,70,640,283
0,74,640,287
0,78,640,291
0,82,640,295
0,85,640,298
0,89,640,302
0,93,640,306
0,96,640,309
0,99,640,312
0,101,640,314
0,104,640,317
0,106,640,319
0,107,640,320
0,108,640,321
0,109,640,322
0,109,640,322
0,109,640,322
0,108,640,321
0,108,640,321
0,107,640,320
0,107,640,320
0,106,640,319
0,105,640,318
0,105,640,318
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,103,640,316
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,100,640,313
0,98,640,311
0,97,640,310
0,96,640,309
0,94,640,307
0,93,640,306
0,92,640,305
0,90,640,303
0,89,640,302
0,87,640,300
0,86,640,299
0,84,640,297
0,83,640,296
0,81,640,294
0,80,640,293
0,78,640,291
0,77,640,290
0,75,640,288
0,75,640,288
