0,37,640,250
0,34,640,247
0,32,640,245
0,29,640,242
0,27,640,240
0,25,640,238
0,23,640,236
0,22,640,235
0,20,640,233
0,19,640,232
0,18,640,231
0,17,640,230
0,16,640,229
0,15,640,228
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,15,640,228
0,15,640,228
0,16,640,229
0,17,640,230
0,19,640,232
0,20,640,233
0,22,640,235
0,24,640,237
0,26,640,239
0,28,640,241
0,30,640,243
0,31,640,244
0,32,640,245
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,32,640,245
0,32,640,245
0,31,640,244
0,30,640,243
0,29,640,242
0,28,640,241
0,27,640,240
0,25,640,238
0,24,640,237
0,22,640,235
0,20,640,233
0,18,640,231
0,16,640,229
0,14,640,227
0,12,640,225
0,10,640,223
0,8,640,221
0,7,640,220
0,6,640,219
0,6,640,219
0,6,640,219
0,7,640,220
0,9,640,222
0,11,640,224
0,13,640,226
0,16,640,229
0,19,640,232
0,22,640,235
0,25,640,238
0,28,640,241
0,31,640,244
0,35,640,248
0,37,640,250
0,40,640,253
0,42,640,255
0,45,640,258
0,46,640,259
0,48,640,261
0,49,640,262
0,49,640,262
0,49,640,262
0,49,640,262
0,48,640,261
0,47,640,260
0,46,640,259
0,44,640,257
0,42,640,255
0,40,640,253
0,38,640,251
0,36,640,249
0,33,640,246
0,31,640,244
0,29,640,242
0,26,640,239
0,24,640,237
0,22,640,235
0,20,640,233
0,19,640,232
0,17,640,230
0,15,640,228
0,14,640,227
0,12,640,225
0,10,640,223
0,9,640,222
0,7,640,220
0,6,640,219
0,4,640,217
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,3,640,216
0,4,640,217
0,5,640,218
0,4,640,217
0,4,640,217
0,3,640,216
0,3,640,216
0,2,640,215
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
