144,0,264,360
152,0,272,360
159,0,279,360
165,0,285,360
170,0,290,360
174,0,294,360
177,0,297,360
179,0,299,360
180,0,300,360
180,0,300,360
179,0,299,360
178,0,298,360
176,0,296,360
173,0,293,360
169,0,289,360
165,0,285,360
159,0,279,360
152,0,272,360
145,0,265,360
137,0,257,360
128,0,248,360
119,0,239,360
111,0,231,360
103,0,223,360
96,0,216,360
91,0,211,360
88,0,208,360
88,0,208,360
90,0,210,360
94,0,214,360
100,0,220,360
108,0,228,360
117,0,237,360
128,0,248,360
139,0,259,360
150,0,270,360
160,0,280,360
170,0,290,360
179,0,299,360
187,0,307,360
194,0,314,360
200,0,320,360
205,0,325,360
209,0,329,360
213,0,333,360
217,0,337,360
220,0,340,360
224,0,344,360
227,0,347,360
231,0,351,360
234,0,354,360
237,0,357,360
239,0,359,360
242,0,362,360
244,0,364,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
252,0,372,360
253,0,373,360
254,0,374,360
256,0,376,360
257,0,377,360
258,0,378,360
260,0,380,360
261,0,381,360
263,0,383,360
264,0,384,360
265,0,385,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
286,0,406,360
288,0,408,360
289,0,409,360
290,0,410,360
292,0,412,360
294,0,414,360
297,0,417,360
299,0,419,360
302,0,422,360
305,0,425,360
309,0,429,360
312,0,432,360
316,0,436,360
320,0,440,360
324,0,444,360
329,0,449,360
333,0,453,360
338,0,458,360
343,0,463,360
348,0,468,360
354,0,474,360
360,0,480,360
366,0,486,360
372,0,492,360
378,0,498,360
385,0,505,360
392,0,512,360
399,0,519,360
406,0,526,360
