291,-300,411,360
290,-301,410,360
289,-301,409,360
289,-302,409,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-302,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
288,-303,408,360
287,-303,407,360
287,-303,407,360
287,-303,407,360
287,-303,407,360
286,-303,406,360
286,-302,406,360
285,-301,405,360
285,-300,405,360
284,-299,404,360
284,-298,404,360
283,-296,403,360
282,-295,402,360
282,-293,402,360
281,-292,401,360
281,-290,401,360
280,-289,400,360
279,-289,399,360
279,-289,399,360
279,-290,399,360
279,-292,399,360
279,-295,399,360
279,-298,399,360
279,-302,399,360
280,-307,400,360
280,-313,400,360
281,-320,401,360
282,-327,402,360
283,-335,403,360
284,-343,404,360
285,-352,405,360
286,0,406,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
292,0,412,360
293,0,413,360
294,0,414,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
293,0,413,360
291,0,411,360
290,0,410,360
288,0,408,360
286,0,406,360
284,0,404,360
282,0,402,360
280,0,400,360
278,0,398,360
276,0,396,360
274,0,394,360
272,0,392,360
270,-358,390,360
268,-350,388,360
266,-341,386,360
265,-333,385,360
263,-326,383,360
262,-319,382,360
260,-314,380,360
259,-309,379,360
258,-305,378,360
257,-302,377,360
257,-300,377,360
256,-298,376,360
256,-298,376,360
256,-298,376,360
256,-299,376,360
257,-300,377,360
257,-301,377,360
257,-303,377,360
257,-304,377,360
258,-306,378,360
258,-307,378,360
258,-309,378,360
258,-309,378,360
258,-310,378,360
258,-311,378,360
257,-311,377,360
257,-311,377,360
257,-311,377,360
257,-312,377,360
257,-312,377,360
257,-312,377,360
257,-311,377,360
257,-311,377,360
257,-311,377,360
257,-311,377,360
258,-311,378,360
258,-311,378,360
259,-311,379,360
260,-310,380,360
260,-310,380,360
261,-310,381,360
262,-309,382,360
262,-309,382,360
263,-309,383,360
264,-308,384,360
264,-308,384,360
265,-308,385,360
266,-308,386,360
266,-307,386,360
267,-307,387,360
268,-307,388,360
268,-307,388,360
269,-307,389,360
270,-307,390,360
270,-306,390,360
271,-306,391,360
272,-306,392,360
273,-305,393,360
274,-304,394,360
275,-304,395,360
276,-303,396,360
277,-302,397,360
278,-301,398,360
279,-300,399,360
279,-300,399,360
279,-300,399,360
279,-300,399,360
278,-300,398,360
278,-301,398,360
276,-302,396,360
274,-303,394,360
272,-305,392,360
270,-307,390,360
267,-309,387,360
264,-312,384,360
260,-315,380,360
256,-319,376,360
252,-322,372,360
248,-326,368,360
244,-330,364,360
239,-334,359,360
234,-338,354,360
229,-343,349,360
224,-347,344,360
219,-351,339,360
214,-356,334,360
209,0,329,360
204,0,324,360
199,0,319,360
195,0,315,360
191,0,311,360
187,0,307,360
183,0,303,360
180,0,300,360
176,0,296,360
173,0,293,360
169,0,289,360
165,0,285,360
161,0,281,360
156,0,276,360
151,0,271,360
145,0,265,360
138,0,258,360
132,0,252,360
125,0,245,360
118,0,238,360
112,0,232,360
107,0,227,360
103,0,223,360
99,0,219,360
97,0,217,360
96,0,216,360
97,0,217,360
99,0,219,360
102,0,222,360
106,0,226,360
112,0,232,360
119,0,239,360
127,0,247,360
135,0,255,360
144,0,264,360
154,0,274,360
164,0,284,360
173,0,293,360
183,0,303,360
193,0,313,360
202,0,322,360
210,-357,330,360
218,-350,338,360
224,-343,344,360
230,-336,350,360
234,-330,354,360
237,-324,357,360
239,-319,359,360
239,-315,359,360
238,-312,358,360
236,-310,356,360
233,-309,353,360
229,-309,349,360
224,-310,344,360
219,-311,339,360
214,-313,334,360
208,-315,328,360
202,-317,322,360
197,-319,317,360
191,-321,311,360
186,-323,306,360
182,-324,302,360
178,-325,298,360
175,-326,295,360
172,-326,292,360
169,-326,289,360
167,-326,287,360
165,-326,285,360
163,-326,283,360
161,-326,281,360
160,-327,280,360
158,-327,278,360
156,-327,276,360
154,-327,274,360
151,-327,271,360
148,-328,268,360
143,-328,263,360
139,-328,259,360
133,-328,253,360
127,-328,247,360
120,-327,240,360
113,-326,233,360
105,-326,225,360
98,-325,218,360
91,-323,211,360
85,-322,205,360
80,-321,200,360
75,-320,195,360
72,-319,192,360
69,-319,189,360
68,-319,188,360
67,-320,187,360
67,-322,187,360
68,-324,188,360
70,-328,190,360
72,-333,192,360
73,-338,193,360
75,-342,195,360
77,-346,197,360
79,-350,199,360
81,-354,201,360
84,-357,204,360
86,0,206,360
89,0,209,360
93,0,213,360
97,0,217,360
101,0,221,360
105,0,225,360
110,0,230,360
115,0,235,360
120,0,240,360
126,0,246,360
132,0,252,360
138,0,258,360
144,0,264,360
151,0,271,360
158,0,278,360
165,0,285,360
172,0,292,360
180,0,300,360
188,0,308,360
196,0,316,360
204,0,324,360
