309,-339,429,360
309,-338,429,360
308,-338,428,360
308,-339,428,360
307,-340,427,360
306,-341,426,360
304,-343,424,360
303,-345,423,360
301,-348,421,360
300,-351,420,360
298,-355,418,360
296,-359,416,360
294,0,414,360
292,0,412,360
291,0,411,360
289,0,409,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
287,0,407,360
289,0,409,360
290,0,410,360
292,0,412,360
293,0,413,360
295,0,415,360
296,-356,416,360
297,-352,417,360
298,-348,418,360
299,-344,419,360
299,-341,419,360
299,-339,419,360
300,-337,420,360
300,-335,420,360
300,-334,420,360
300,-334,420,360
299,-334,419,360
299,-334,419,360
298,-335,418,360
298,-337,418,360
297,-339,417,360
296,-341,416,360
295,-344,415,360
293,-348,413,360
292,-352,412,360
290,-356,410,360
288,0,408,360
287,0,407,360
285,0,405,360
283,0,403,360
281,0,401,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
242,0,362,360
241,0,361,360
239,0,359,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
237,0,357,360
239,0,359,360
242,0,362,360
246,0,366,360
250,0,370,360
254,0,374,360
259,0,379,360
264,0,384,360
269,-356,389,360
275,-348,395,360
281,-340,401,360
287,-332,407,360
293,-324,413,360
298,-316,418,360
304,-308,424,360
310,-300,430,360
316,-293,436,360
321,-286,441,360
326,-279,446,360
331,-273,451,360
335,-268,455,360
338,-263,458,360
341,-259,461,360
344,-256,464,360
346,-253,466,360
347,-252,467,360
348,-251,468,360
348,-251,468,360
348,-252,468,360
347,-253,467,360
347,-254,467,360
346,-256,466,360
345,-257,465,360
344,-259,464,360
343,-261,463,360
342,-262,462,360
342,-263,462,360
341,-264,461,360
341,-264,461,360
341,-264,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
341,-265,461,360
342,-264,462,360
343,-263,463,360
344,-262,464,360
345,-261,465,360
346,-260,466,360
347,-259,467,360
348,-258,468,360
349,-257,469,360
350,-256,470,360
349,-256,469,360
349,-257,469,360
348,-258,468,360
346,-260,466,360
343,-263,463,360
340,-266,460,360
336,-271,456,360
331,-276,451,360
326,-282,446,360
320,-288,440,360
314,-295,434,360
308,-303,428,360
301,-311,421,360
294,-319,414,360
286,-327,406,360
278,-336,398,360
271,-345,391,360
263,-353,383,360
255,0,375,360
247,0,367,360
239,0,359,360
232,0,352,360
225,0,345,360
218,0,338,360
212,0,332,360
206,0,326,360
200,0,320,360
196,0,316,360
192,0,312,360
189,0,309,360
186,0,306,360
184,0,304,360
183,0,303,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
182,0,302,360
182,0,302,360
181,0,301,360
181,0,301,360
180,0,300,360
180,0,300,360
179,0,299,360
178,0,298,360
177,0,297,360
177,0,297,360
176,0,296,360
175,0,295,360
174,0,294,360
173,0,293,360
172,0,292,360
172,0,292,360
171,0,291,360
171,0,291,360
170,0,290,360
170,0,290,360
169,0,289,360
169,0,289,360
168,0,288,360
168,0,288,360
167,0,287,360
167,0,287,360
166,0,286,360
166,0,286,360
165,0,285,360
164,0,284,360
164,0,284,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
161,0,281,360
161,0,281,360
160,0,280,360
160,0,280,360
159,0,279,360
159,0,279,360
158,0,278,360
157,0,277,360
156,0,276,360
155,0,275,360
154,0,274,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
149,0,269,360
149,0,269,360
148,0,268,360
148,0,268,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
146,0,266,360
146,0,266,360
146,0,266,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
144,0,264,360
144,0,264,360
143,0,263,360
142,0,262,360
140,0,260,360
138,0,258,360
136,0,256,360
133,0,253,360
131,0,251,360
129,0,249,360
127,0,247,360
125,0,245,360
125,0,245,360
125,0,245,360
127,0,247,360
130,0,250,360
134,0,254,360
138,0,258,360
144,0,264,360
150,0,270,360
157,0,277,360
164,0,284,360
171,0,291,360
177,0,297,360
181,0,301,360
184,0,304,360
186,0,306,360
188,0,308,360
189,0,309,360
189,0,309,360
189,0,309,360
189,0,309,360
189,0,309,360
188,0,308,360
187,0,307,360
185,0,305,360
183,0,303,360
181,0,301,360
178,0,298,360
175,0,295,360
171,0,291,360
167,0,287,360
162,0,282,360
157,0,277,360
151,0,271,360
144,0,264,360
138,0,258,360
130,0,250,360
122,0,242,360
114,0,234,360
105,0,225,360
