205,-319,325,360
206,-321,326,360
206,-322,326,360
206,-323,326,360
206,-325,326,360
206,-326,326,360
206,-327,326,360
206,-328,326,360
206,-329,326,360
205,-330,325,360
205,-331,325,360
205,-332,325,360
204,-333,324,360
204,-334,324,360
203,-335,323,360
203,-336,323,360
202,-336,322,360
201,-337,321,360
201,-337,321,360
200,-338,320,360
199,-338,319,360
198,-339,318,360
197,-339,317,360
196,-340,316,360
195,-340,315,360
194,-340,314,360
193,-340,313,360
191,-341,311,360
190,-341,310,360
188,-341,308,360
187,-340,307,360
186,-340,306,360
185,-339,305,360
184,-338,304,360
183,-337,303,360
182,-337,302,360
182,-336,302,360
181,-335,301,360
181,-335,301,360
181,-334,301,360
181,-334,301,360
181,-334,301,360
181,-333,301,360
182,-334,302,360
182,-334,302,360
182,-334,302,360
182,-335,302,360
182,-335,302,360
182,-336,302,360
181,-337,301,360
181,-338,301,360
180,-339,300,360
180,-340,300,360
179,-341,299,360
178,-342,298,360
178,-343,298,360
177,-344,297,360
176,-345,296,360
175,-345,295,360
175,-346,295,360
174,-346,294,360
174,-346,294,360
173,-346,293,360
173,-346,293,360
173,-346,293,360
173,-345,293,360
173,-345,293,360
174,-344,294,360
174,-343,294,360
175,-342,295,360
175,-340,295,360
176,-339,296,360
177,-337,297,360
178,-336,298,360
180,-335,300,360
181,-333,301,360
182,-332,302,360
183,-330,303,360
184,-329,304,360
185,-328,305,360
186,-327,306,360
186,-326,306,360
187,-325,307,360
187,-325,307,360
188,-324,308,360
188,-324,308,360
188,-324,308,360
189,-324,309,360
189,-324,309,360
189,-324,309,360
189,-324,309,360
190,-325,310,360
190,-325,310,360
191,-326,311,360
191,-326,311,360
191,-327,311,360
192,-327,312,360
192,-327,312,360
192,-327,312,360
192,-327,312,360
192,-326,312,360
192,-326,312,360
191,-325,311,360
191,-324,311,360
191,-323,311,360
190,-322,310,360
190,-321,310,360
190,-321,310,360
190,-321,310,360
191,-322,311,360
192,-324,312,360
193,-327,313,360
195,-330,315,360
198,-334,318,360
200,-338,320,360
203,-344,323,360
206,-349,326,360
209,-355,329,360
213,0,333,360
216,0,336,360
219,0,339,360
221,0,341,360
224,0,344,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
228,0,348,360
226,0,346,360
225,0,345,360
222,0,342,360
219,0,339,360
216,0,336,360
213,0,333,360
209,0,329,360
206,0,326,360
202,-355,322,360
198,-349,318,360
195,-343,315,360
191,-339,311,360
189,-335,309,360
186,-332,306,360
185,-331,305,360
184,-331,304,360
184,-332,304,360
184,-335,304,360
186,-339,306,360
188,-344,308,360
190,-350,310,360
194,-357,314,360
197,0,317,360
201,0,321,360
205,0,325,360
209,0,329,360
213,0,333,360
217,0,337,360
220,0,340,360
223,0,343,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
226,0,346,360
224,0,344,360
221,0,341,360
218,0,338,360
215,0,335,360
213,0,333,360
210,0,330,360
207,0,327,360
204,0,324,360
201,0,321,360
198,0,318,360
195,0,315,360
193,0,313,360
190,0,310,360
188,0,308,360
186,0,306,360
184,0,304,360
182,0,302,360
180,0,300,360
178,0,298,360
176,0,296,360
174,0,294,360
172,0,292,360
170,0,290,360
168,0,288,360
166,0,286,360
164,0,284,360
162,0,282,360
160,0,280,360
158,0,278,360
156,0,276,360
154,0,274,360
152,0,272,360
150,0,270,360
149,0,269,360
147,0,267,360
145,0,265,360
144,0,264,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
139,0,259,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
138,0,258,360
138,0,258,360
138,0,258,360
138,0,258,360
139,0,259,360
139,0,259,360
140,0,260,360
140,0,260,360
141,0,261,360
141,0,261,360
142,0,262,360
142,0,262,360
143,0,263,360
143,0,263,360
143,0,263,360
144,0,264,360
144,0,264,360
144,0,264,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
149,0,269,360
149,0,269,360
149,0,269,360
148,0,268,360
148,0,268,360
147,0,267,360
145,0,265,360
143,0,263,360
141,0,261,360
138,0,258,360
136,0,256,360
133,0,253,360
130,0,250,360
127,0,247,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
123,0,243,360
125,0,245,360
127,0,247,360
131,0,251,360
135,0,255,360
141,0,261,360
147,-358,267,360
154,-356,274,360
161,-354,281,360
169,-352,289,360
177,-350,297,360
186,-348,306,360
195,-346,315,360
204,-345,324,360
214,-344,334,360
223,-343,343,360
233,-342,353,360
243,-341,363,360
252,-341,372,360
261,-341,381,360
270,-341,390,360
278,-342,398,360
285,-343,405,360
292,-344,412,360
299,-346,419,360
304,-347,424,360
309,-349,429,360
313,-351,433,360
316,-352,436,360
319,-354,439,360
321,-356,441,360
323,-357,443,360
324,-359,444,360
326,0,446,360
328,0,448,360
329,0,449,360
331,0,451,360
333,0,453,360
336,0,456,360
338,0,458,360
341,0,461,360
344,0,464,360
346,0,466,360
349,0,469,360
352,0,472,360
354,-359,474,360
356,-359,476,360
358,-359,478,360
359,-359,479,360
361,-359,481,360
362,0,482,360
363,0,483,360
363,0,483,360
364,0,484,360
364,0,484,360
365,0,485,360
366,0,486,360
366,0,486,360
367,0,487,360
367,0,487,360
368,0,488,360
369,0,489,360
369,0,489,360
370,0,490,360
371,0,491,360
371,0,491,360
372,0,492,360
373,0,493,360
374,0,494,360
375,0,495,360
376,0,496,360
378,0,498,360
380,0,500,360
383,0,503,360
385,0,505,360
388,0,508,360
391,0,511,360
394,0,514,360
397,-358,517,360
400,-353,520,360
402,-348,522,360
403,-343,523,360
404,-338,524,360
404,-334,524,360
403,-330,523,360
401,-327,521,360
399,-325,519,360
395,-323,515,360
391,-321,511,360
387,-321,507,360
382,-321,502,360
377,-322,497,360
371,-323,491,360
365,-326,485,360
360,-329,480,360
354,-333,474,360
349,-337,469,360
343,-343,463,360
338,-349,458,360
334,-356,454,360
330,0,450,360
327,0,447,360
324,0,444,360
322,0,442,360
321,0,441,360
321,0,441,360
322,0,442,360
324,0,444,360
327,0,447,360
331,0,451,360
337,0,457,360
344,0,464,360
352,0,472,360
361,0,481,360
370,0,490,360
380,0,500,360
390,-352,510,360
400,-340,520,360
409,-327,529,360
417,-314,537,360
425,-302,545,360
430,-290,550,360
435,-279,555,360
437,-270,557,360
438,-261,558,360
437,-254,557,360
434,-249,554,360
430,-245,550,360
423,-243,543,360
416,-242,536,360
407,-243,527,360
396,-245,516,360
385,-250,505,360
373,-255,493,360
360,-262,480,360
346,-270,466,360
332,-278,452,360
318,-288,438,360
303,-298,423,360
289,-308,409,360
275,-318,395,360
261,-328,381,360
248,-338,368,360
236,-347,356,360
225,-355,345,360
214,0,334,360
205,0,325,360
197,0,317,360
191,0,311,360
186,0,306,360
182,0,302,360
180,0,300,360
179,0,299,360
179,0,299,360
180,0,300,360
182,0,302,360
184,0,304,360
187,0,307,360
190,0,310,360
193,0,313,360
195,0,315,360
198,0,318,360
200,0,320,360
201,0,321,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
205,-359,325,360
206,-356,326,360
206,-353,326,360
207,-349,327,360
208,-346,328,360
209,-342,329,360
210,-337,330,360
212,-333,332,360
213,-329,333,360
215,-326,335,360
218,-322,338,360
220,-320,340,360
222,-318,342,360
225,-316,345,360
228,-316,348,360
230,-316,350,360
232,-317,352,360
234,-319,354,360
235,-321,355,360
236,-324,356,360
237,-328,357,360
236,-332,356,360
235,-336,355,360
233,-342,353,360
230,-347,350,360
227,-353,347,360
222,-359,342,360
217,0,337,360
212,0,332,360
206,0,326,360
201,0,321,360
195,0,315,360
190,0,310,360
185,0,305,360
182,0,302,360
179,0,299,360
177,0,297,360
176,0,296,360
177,0,297,360
178,0,298,360
181,0,301,360
184,0,304,360
189,0,309,360
194,0,314,360
199,0,319,360
205,0,325,360
212,0,332,360
218,0,338,360
225,0,345,360
232,0,352,360
239,0,359,360
245,0,365,360
251,0,371,360
257,0,377,360
262,0,382,360
267,0,387,360
270,0,390,360
273,0,393,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
274,0,394,360
272,0,392,360
269,0,389,360
266,0,386,360
263,0,383,360
259,0,379,360
256,0,376,360
252,0,372,360
249,0,369,360
247,0,367,360
245,0,365,360
244,0,364,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
250,0,370,360
252,0,372,360
255,0,375,360
257,0,377,360
260,0,380,360
262,0,382,360
263,0,383,360
264,0,384,360
264,0,384,360
263,0,383,360
261,0,381,360
259,0,379,360
256,0,376,360
253,0,373,360
249,0,369,360
245,0,365,360
241,0,361,360
236,0,356,360
232,0,352,360
228,0,348,360
225,0,345,360
221,0,341,360
217,0,337,360
213,0,333,360
208,0,328,360
204,0,324,360
199,0,319,360
193,0,313,360
