0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,146,640,359
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,140,640,353
0,140,640,353
0,140,640,353
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,140,640,353
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,140,640,353
0,140,640,353
0,140,640,353
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,133,640,346
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,130,640,343
0,130,640,343
0,130,640,343
0,129,640,342
0,129,640,342
0,129,640,342
0,129,640,342
0,129,640,342
0,130,640,343
0,130,640,343
0,130,640,343
0,131,640,344
0,131,640,344
0,131,640,344
0,132,640,345
0,133,640,346
0,133,640,346
0,134,640,347
0,135,640,348
0,135,640,348
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,139,640,352
0,139,640,352
0,140,640,353
0,141,640,354
0,143,640,356
0,144,640,357
0,146,640,359
0,147,640,360
0,-65,640,360
0,-64,640,360
0,-64,640,360
0,-65,640,360
0,147,640,360
0,144,640,357
0,140,640,353
0,135,640,348
0,129,640,342
0,122,640,335
0,114,640,327
0,105,640,318
0,96,640,309
0,87,640,300
0,77,640,290
0,68,640,281
0,60,640,273
0,52,640,265
0,45,640,258
0,39,640,252
0,34,640,247
0,30,640,243
0,28,640,241
0,26,640,239
0,26,640,239
0,26,640,239
0,28,640,241
0,31,640,244
0,35,640,248
0,40,640,253
0,46,640,259
0,53,640,266
0,61,640,274
0,69,640,282
0,78,640,291
0,88,640,301
0,97,640,310
0,106,640,319
0,115,640,328
0,123,640,336
0,131,640,344
0,137,640,350
0,142,640,355
0,146,640,359
0,-64,640,360
0,-63,640,360
0,-62,640,360
0,-63,640,360
0,-64,640,360
0,147,640,360
0,145,640,358
0,143,640,356
0,141,640,354
0,139,640,352
0,137,640,350
0,136,640,349
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,135,640,348
0,135,640,348
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,141,640,354
0,141,640,354
0,142,640,355
0,142,640,355
0,143,640,356
0,143,640,356
0,144,640,357
0,144,640,357
0,144,640,357
0,145,640,358
0,145,640,358
0,145,640,358
0,145,640,358
0,144,640,357
0,144,640,357
0,144,640,357
0,143,640,356
0,143,640,356
0,143,640,356
0,142,640,355
0,141,640,354
0,141,640,354
0,140,640,353
0,140,640,353
0,139,640,352
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,135,640,348
0,135,640,348
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,139,640,352
0,140,640,353
0,141,640,354
0,142,640,355
0,142,640,355
0,143,640,356
0,143,640,356
0,143,640,356
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,142,640,355
0,142,640,355
0,142,640,355
0,143,640,356
0,143,640,356
0,144,640,357
0,144,640,357
0,145,640,358
0,146,640,359
0,146,640,359
0,147,640,360
0,-65,640,360
0,-64,640,360
0,-64,640,360
0,-65,640,360
0,147,640,360
0,146,640,359
0,144,640,357
0,142,640,355
0,139,640,352
0,137,640,350
0,134,640,347
0,130,640,343
0,127,640,340
0,123,640,336
0,119,640,332
0,114,640,327
0,109,640,322
0,104,640,317
0,99,640,312
0,93,640,306
0,87,640,300
0,80,640,293
0,74,640,287
0,67,640,280
0,59,640,272
0,51,640,264
0,43,640,256
0,35,640,248
