205,0,325,360
203,0,323,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
205,0,325,360
208,0,328,360
211,0,331,360
214,0,334,360
218,0,338,360
222,0,342,360
227,0,347,360
231,0,351,360
235,0,355,360
239,0,359,360
243,0,363,360
246,0,366,360
249,0,369,360
252,0,372,360
254,0,374,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
250,0,370,360
247,0,367,360
245,0,365,360
242,0,362,360
238,0,358,360
235,0,355,360
232,0,352,360
229,0,349,360
225,0,345,360
222,0,342,360
220,0,340,360
217,0,337,360
215,0,335,360
212,0,332,360
211,0,331,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
209,0,329,360
210,0,330,360
212,0,332,360
214,0,334,360
217,0,337,360
219,0,339,360
222,0,342,360
224,0,344,360
227,0,347,360
229,0,349,360
231,0,351,360
233,0,353,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
240,0,360,360
241,0,361,360
242,0,362,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
248,0,368,360
249,0,369,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
242,0,362,360
241,0,361,360
240,0,360,360
238,0,358,360
237,0,357,360
236,0,356,360
234,0,354,360
233,0,353,360
232,0,352,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
223,0,343,360
223,-359,343,360
223,-359,343,360
222,-359,342,360
222,-359,342,360
222,-359,342,360
222,-359,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
220,0,340,360
219,0,339,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
211,0,331,360
212,0,332,360
214,0,334,360
215,0,335,360
217,0,337,360
218,0,338,360
220,0,340,360
222,0,342,360
224,0,344,360
226,0,346,360
229,0,349,360
231,-359,351,360
233,-359,353,360
235,-359,355,360
237,0,357,360
239,0,359,360
241,0,361,360
243,0,363,360
244,0,364,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
252,0,372,360
252,0,372,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
239,0,359,360
237,0,357,360
233,0,353,360
228,0,348,360
223,0,343,360
216,0,336,360
208,0,328,360
199,0,319,360
188,0,308,360
178,0,298,360
167,0,287,360
156,0,276,360
145,0,265,360
134,0,254,360
124,0,244,360
115,0,235,360
106,0,226,360
99,0,219,360
92,0,212,360
87,0,207,360
82,0,202,360
78,0,198,360
75,0,195,360
72,0,192,360
71,0,191,360
70,0,190,360
69,0,189,360
70,0,190,360
71,0,191,360
73,0,193,360
77,0,197,360
80,0,200,360
85,0,205,360
90,0,210,360
96,0,216,360
102,0,222,360
108,0,228,360
113,0,233,360
118,0,238,360
122,0,242,360
126,0,246,360
129,0,249,360
130,0,250,360
131,0,251,360
131,0,251,360
130,0,250,360
129,0,249,360
128,0,248,360
126,0,246,360
125,0,245,360
123,0,243,360
122,0,242,360
121,0,241,360
121,0,241,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
121,0,241,360
121,0,241,360
121,0,241,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
123,0,243,360
123,0,243,360
123,0,243,360
123,0,243,360
123,0,243,360
124,0,244,360
124,0,244,360
124,0,244,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
124,0,244,360
124,0,244,360
123,0,243,360
122,0,242,360
122,0,242,360
121,0,241,360
120,0,240,360
120,0,240,360
119,0,239,360
120,0,240,360
121,0,241,360
123,0,243,360
125,0,245,360
128,0,248,360
132,0,252,360
137,0,257,360
143,0,263,360
149,0,269,360
156,0,276,360
163,0,283,360
171,0,291,360
179,0,299,360
187,0,307,360
195,0,315,360
203,0,323,360
211,0,331,360
219,0,339,360
227,0,347,360
234,0,354,360
241,0,361,360
248,0,368,360
254,0,374,360
260,0,380,360
266,0,386,360
271,0,391,360
276,0,396,360
280,0,400,360
284,0,404,360
287,0,407,360
291,0,411,360
293,0,413,360
296,0,416,360
299,0,419,360
302,0,422,360
304,0,424,360
307,0,427,360
311,0,431,360
314,0,434,360
318,0,438,360
322,0,442,360
325,0,445,360
329,0,449,360
333,0,453,360
336,0,456,360
339,0,459,360
341,0,461,360
343,0,463,360
344,0,464,360
344,0,464,360
344,0,464,360
343,0,463,360
342,0,462,360
340,0,460,360
338,0,458,360
335,0,455,360
333,0,453,360
330,0,450,360
327,0,447,360
325,0,445,360
322,0,442,360
319,0,439,360
317,0,437,360
314,0,434,360
312,0,432,360
310,0,430,360
308,0,428,360
307,0,427,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
302,0,422,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
296,0,416,360
294,0,414,360
292,0,412,360
290,0,410,360
287,0,407,360
285,0,405,360
283,0,403,360
281,0,401,360
279,0,399,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,-359,364,360
244,-358,364,360
244,-357,364,360
244,-356,364,360
244,-355,364,360
244,-355,364,360
244,-354,364,360
244,-353,364,360
244,-353,364,360
244,-353,364,360
244,-353,364,360
244,-353,364,360
244,-353,364,360
244,-353,364,360
244,-353,364,360
244,-354,364,360
244,-354,364,360
245,-355,365,360
245,-355,365,360
245,-356,365,360
245,-357,365,360
245,-357,365,360
245,-358,365,360
245,-358,365,360
245,-359,365,360
245,-359,365,360
245,-359,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
232,0,352,360
230,0,350,360
227,0,347,360
224,0,344,360
220,0,340,360
217,0,337,360
213,0,333,360
209,0,329,360
206,0,326,360
203,0,323,360
200,0,320,360
197,0,317,360
195,0,315,360
194,0,314,360
193,0,313,360
192,0,312,360
192,0,312,360
192,0,312,360
193,0,313,360
194,0,314,360
196,0,316,360
197,0,317,360
200,0,320,360
202,0,322,360
205,0,325,360
208,0,328,360
212,0,332,360
215,0,335,360
219,0,339,360
224,0,344,360
228,0,348,360
233,0,353,360
237,0,357,360
242,0,362,360
246,0,366,360
250,0,370,360
254,0,374,360
257,0,377,360
259,0,379,360
260,0,380,360
260,0,380,360
259,0,379,360
257,0,377,360
254,0,374,360
249,0,369,360
243,0,363,360
236,0,356,360
228,0,348,360
219,0,339,360
209,0,329,360
199,0,319,360
190,0,310,360
180,0,300,360
171,0,291,360
163,0,283,360
156,0,276,360
150,0,270,360
146,0,266,360
142,0,262,360
140,0,260,360
138,0,258,360
137,0,257,360
137,0,257,360
137,0,257,360
138,0,258,360
139,0,259,360
140,0,260,360
141,0,261,360
143,0,263,360
145,0,265,360
148,0,268,360
151,0,271,360
154,0,274,360
158,0,278,360
163,0,283,360
167,0,287,360
172,0,292,360
177,0,297,360
181,0,301,360
185,0,305,360
188,0,308,360
191,0,311,360
193,0,313,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
195,0,315,360
195,0,315,360
196,0,316,360
198,0,318,360
201,0,321,360
204,0,324,360
208,0,328,360
212,0,332,360
217,0,337,360
223,0,343,360
228,0,348,360
232,0,352,360
237,0,357,360
240,0,360,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
235,0,355,360
233,0,353,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
228,0,348,360
228,0,348,360
227,0,347,360
225,0,345,360
223,0,343,360
220,0,340,360
216,0,336,360
213,0,333,360
210,0,330,360
207,0,327,360
203,0,323,360
200,0,320,360
197,0,317,360
193,0,313,360
190,0,310,360
187,0,307,360
183,0,303,360
180,0,300,360
176,0,296,360
172,0,292,360
169,0,289,360
165,0,285,360
161,0,281,360
157,0,277,360
153,0,273,360
148,0,268,360
144,0,264,360
139,0,259,360
135,-358,255,360
130,-356,250,360
126,-354,246,360
