288,-358,408,360
277,-359,397,360
265,0,385,360
252,0,372,360
239,0,359,360
227,0,347,360
215,0,335,360
205,0,325,360
197,0,317,360
192,-359,312,360
189,-358,309,360
190,-357,310,360
193,-355,313,360
200,-353,320,360
208,-352,328,360
219,-350,339,360
232,-349,352,360
245,-348,365,360
260,-347,380,360
274,-347,394,360
288,-347,408,360
301,-347,421,360
313,-347,433,360
323,-348,443,360
333,-349,453,360
340,-349,460,360
346,-350,466,360
350,-351,470,360
353,-352,473,360
353,-352,473,360
352,-353,472,360
350,-354,470,360
345,-354,465,360
339,-355,459,360
332,-355,452,360
323,-356,443,360
314,-356,434,360
304,-357,424,360
293,-357,413,360
282,-358,402,360
271,-358,391,360
261,-358,381,360
251,-359,371,360
242,-359,362,360
235,-358,355,360
229,-358,349,360
224,-358,344,360
221,-357,341,360
219,-356,339,360
218,-355,338,360
218,-354,338,360
218,-353,338,360
219,-352,339,360
220,-351,340,360
220,-351,340,360
219,-350,339,360
218,-349,338,360
215,-348,335,360
212,-348,332,360
207,-347,327,360
202,-346,322,360
195,-346,315,360
188,-345,308,360
181,-344,301,360
174,-343,294,360
166,-342,286,360
159,-341,279,360
153,-341,273,360
147,-340,267,360
141,-339,261,360
137,-339,257,360
133,-338,253,360
130,-338,250,360
127,-338,247,360
125,-338,245,360
124,-338,244,360
124,-338,244,360
125,-339,245,360
126,-339,246,360
129,-340,249,360
132,-341,252,360
135,-341,255,360
140,-342,260,360
144,-343,264,360
149,-344,269,360
154,-345,274,360
159,-346,279,360
164,-347,284,360
168,-348,288,360
171,-349,291,360
174,-349,294,360
176,-350,296,360
177,-351,297,360
178,-351,298,360
179,-351,299,360
179,-351,299,360
178,-352,298,360
178,-352,298,360
178,-352,298,360
179,-352,299,360
179,-352,299,360
180,-352,300,360
182,-353,302,360
184,-353,304,360
187,-353,307,360
190,-354,310,360
193,-354,313,360
197,-355,317,360
201,-356,321,360
206,-356,326,360
210,-357,330,360
215,-358,335,360
219,-358,339,360
223,-359,343,360
228,0,348,360
232,0,352,360
236,0,356,360
239,0,359,360
243,0,363,360
246,0,366,360
249,0,369,360
251,0,371,360
254,0,374,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
253,0,373,360
252,0,372,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
234,-359,354,360
233,-359,353,360
232,-358,352,360
232,-358,352,360
231,-357,351,360
230,-357,350,360
230,-356,350,360
229,-356,349,360
229,-355,349,360
228,-355,348,360
228,-354,348,360
227,-353,347,360
227,-353,347,360
226,-352,346,360
226,-352,346,360
225,-352,345,360
225,-351,345,360
224,-351,344,360
223,-350,343,360
223,-350,343,360
222,-350,342,360
222,-350,342,360
221,-350,341,360
221,-349,341,360
220,-349,340,360
220,-349,340,360
219,-349,339,360
219,-349,339,360
219,-349,339,360
218,-348,338,360
218,-348,338,360
218,-348,338,360
218,-348,338,360
218,-347,338,360
218,-347,338,360
218,-346,338,360
218,-346,338,360
218,-345,338,360
218,-345,338,360
218,-344,338,360
218,-343,338,360
218,-343,338,360
217,-342,337,360
217,-341,337,360
218,-341,338,360
218,-340,338,360
219,-340,339,360
220,-340,340,360
222,-340,342,360
224,-341,344,360
227,-342,347,360
230,-343,350,360
234,-344,354,360
238,-345,358,360
243,-347,363,360
248,-349,368,360
253,-351,373,360
258,-353,378,360
263,-355,383,360
268,-357,388,360
272,-359,392,360
276,0,396,360
279,0,399,360
282,0,402,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
281,0,401,360
279,0,399,360
276,0,396,360
273,0,393,360
270,-359,390,360
267,-358,387,360
263,-357,383,360
260,-355,380,360
257,-354,377,360
253,-353,373,360
250,-352,370,360
248,-351,368,360
246,-350,366,360
244,-349,364,360
244,-349,364,360
244,-349,364,360
244,-349,364,360
245,-349,365,360
247,-350,367,360
249,-350,369,360
252,-351,372,360
254,-352,374,360
256,-353,376,360
259,-354,379,360
260,-355,380,360
262,-355,382,360
262,-355,382,360
262,-356,382,360
262,-356,382,360
261,-355,381,360
259,-355,379,360
257,-354,377,360
255,-353,375,360
253,-352,373,360
250,-352,370,360
248,-351,368,360
246,-350,366,360
244,-349,364,360
243,-349,363,360
242,-348,362,360
241,-348,361,360
241,-347,361,360
241,-347,361,360
241,-346,361,360
242,-346,362,360
243,-346,363,360
244,-346,364,360
245,-345,365,360
246,-345,366,360
247,-345,367,360
248,-345,368,360
248,-344,368,360
248,-344,368,360
248,-344,368,360
248,-343,368,360
247,-343,367,360
246,-342,366,360
245,-342,365,360
243,-341,363,360
241,-341,361,360
238,-340,358,360
236,-340,356,360
233,-339,353,360
229,-338,349,360
226,-337,346,360
223,-336,343,360
219,-336,339,360
216,-335,336,360
213,-334,333,360
210,-333,330,360
207,-333,327,360
205,-332,325,360
203,-332,323,360
202,-331,322,360
201,-331,321,360
200,-331,320,360
201,-331,321,360
201,-331,321,360
203,-332,323,360
205,-332,325,360
208,-333,328,360
212,-334,332,360
216,-335,336,360
220,-336,340,360
225,-337,345,360
230,-338,350,360
235,-339,355,360
240,-340,360,360
244,-341,364,360
248,-342,368,360
252,-343,372,360
255,-343,375,360
257,-344,377,360
259,-345,379,360
260,-345,380,360
260,-346,380,360
261,-346,381,360
262,-346,382,360
263,-346,383,360
264,-346,384,360
267,-346,387,360
269,-346,389,360
273,-346,393,360
277,-345,397,360
281,-345,401,360
285,-345,405,360
289,-344,409,360
292,-344,412,360
295,-343,415,360
296,-343,416,360
297,-342,417,360
297,-342,417,360
296,-341,416,360
295,-341,415,360
293,-340,413,360
291,-340,411,360
289,-339,409,360
287,-339,407,360
285,-339,405,360
284,-338,404,360
283,-338,403,360
283,-338,403,360
282,-337,402,360
282,-337,402,360
281,-337,401,360
279,-337,399,360
276,-337,396,360
272,-336,392,360
266,-336,386,360
259,-336,379,360
251,-336,371,360
241,-336,361,360
231,-335,351,360
221,-335,341,360
211,-335,331,360
202,-335,322,360
193,-334,313,360
186,-334,306,360
181,-334,301,360
177,-334,297,360
175,-334,295,360
174,-334,294,360
175,-334,295,360
177,-334,297,360
179,-334,299,360
182,-334,302,360
185,-334,305,360
188,-334,308,360
191,-335,311,360
195,-335,315,360
198,-335,318,360
202,-335,322,360
206,-335,326,360
211,-335,331,360
216,-336,336,360
222,-336,342,360
229,-336,349,360
236,-336,356,360
244,-336,364,360
251,-336,371,360
259,-336,379,360
266,-336,386,360
271,-336,391,360
276,-336,396,360
280,-336,400,360
282,-336,402,360
283,-336,403,360
282,-335,402,360
281,-335,401,360
278,-335,398,360
275,-335,395,360
272,-335,392,360
268,-335,388,360
264,-335,384,360
261,-334,381,360
259,-334,379,360
257,-334,377,360
255,-334,375,360
254,-334,374,360
254,-333,374,360
254,-333,374,360
254,-333,374,360
255,-333,375,360
255,-333,375,360
255,-333,375,360
255,-333,375,360
256,-332,376,360
256,-332,376,360
256,-332,376,360
256,-332,376,360
256,-332,376,360
256,-331,376,360
257,-331,377,360
259,-331,379,360
261,-330,381,360
263,-330,383,360
266,-330,386,360
269,-329,389,360
272,-329,392,360
276,-328,396,360
279,-328,399,360
283,-328,403,360
286,-328,406,360
289,-327,409,360
292,-327,412,360
294,-327,414,360
296,-327,416,360
297,-327,417,360
298,-327,418,360
299,-327,419,360
299,-327,419,360
299,-327,419,360
300,-327,420,360
300,-327,420,360
300,-327,420,360
301,-327,421,360
301,-327,421,360
302,-327,422,360
303,-327,423,360
304,-327,424,360
305,-327,425,360
306,-328,426,360
307,-328,427,360
309,-327,429,360
311,-327,431,360
313,-327,433,360
316,-327,436,360
319,-327,439,360
322,-327,442,360
326,-327,446,360
330,-327,450,360
334,-327,454,360
339,-327,459,360
343,-327,463,360
347,-326,467,360
352,-326,472,360
356,-325,476,360
360,-325,480,360
364,-324,484,360
368,-324,488,360
372,-323,492,360
376,-323,496,360
379,-322,499,360
382,-322,502,360
384,-321,504,360
386,-320,506,360
387,-319,507,360
387,-318,507,360
387,-317,507,360
386,-316,506,360
383,-314,503,360
380,-313,500,360
377,-311,497,360
373,-310,493,360
369,-308,489,360
365,-306,485,360
361,-305,481,360
358,-304,478,360
356,-302,476,360
354,-301,474,360
354,-301,474,360
354,-300,474,360
355,-299,475,360
357,-299,477,360
359,-299,479,360
361,-299,481,360
363,-299,483,360
364,-299,484,360
365,-299,485,360
364,-299,484,360
363,-299,483,360
360,-300,480,360
356,-300,476,360
351,-301,471,360
345,-302,465,360
338,-303,458,360
330,-304,450,360
321,-306,441,360
311,-308,431,360
301,-309,421,360
291,-311,411,360
279,-313,399,360
267,-315,387,360
254,-317,374,360
241,-319,361,360
227,-320,347,360
212,-322,332,360
197,-323,317,360
181,-324,301,360
166,-325,286,360
151,-326,271,360
136,-327,256,360
123,-328,243,360
112,-329,232,360
101,-330,221,360
93,-331,213,360
87,-332,207,360
83,-333,203,360
80,-333,200,360
79,-334,199,360
79,-334,199,360
80,-335,200,360
82,-335,202,360
84,-336,204,360
86,-336,206,360
89,-336,209,360
90,-336,210,360
92,-336,212,360
93,-336,213,360
94,-337,214,360
95,-337,215,360
95,-337,215,360
96,-338,216,360
96,-338,216,360
96,-339,216,360
96,-339,216,360
96,-339,216,360
96,-340,216,360
95,-340,215,360
94,-340,214,360
93,-341,213,360
92,-341,212,360
90,-341,210,360
89,-342,209,360
87,-342,207,360
87,-342,207,360
86,-342,206,360
87,-341,207,360
88,-341,208,360
90,-340,210,360
92,-339,212,360
96,-338,216,360
100,-337,220,360
105,-335,225,360
110,-334,230,360
116,-332,236,360
122,-330,242,360
129,-328,249,360
136,-327,256,360
143,-326,263,360
151,-325,271,360
160,-324,280,360
168,-324,288,360
177,-324,297,360
187,-324,307,360
196,-325,316,360
205,-326,325,360
214,-327,334,360
222,-328,342,360
229,-329,349,360
235,-330,355,360
241,-331,361,360
246,-333,366,360
250,-334,370,360
253,-336,373,360
256,-338,376,360
259,-340,379,360
262,-343,382,360
265,-346,385,360
270,-349,390,360
275,-353,395,360
281,-356,401,360
289,0,409,360
298,0,418,360
307,0,427,360
317,0,437,360
328,0,448,360
339,0,459,360
349,0,469,360
358,0,478,360
367,0,487,360
374,0,494,360
379,0,499,360
383,0,503,360
384,0,504,360
385,-355,505,360
384,-351,504,360
382,-346,502,360
378,-341,498,360
375,-336,495,360
370,-331,490,360
365,-325,485,360
359,-320,479,360
353,-314,473,360
347,-308,467,360
340,-302,460,360
334,-296,454,360
327,-291,447,360
320,-285,440,360
313,-281,433,360
308,-277,428,360
303,-274,423,360
300,-272,420,360
299,-271,419,360
299,-271,419,360
302,-273,422,360
307,-276,427,360
314,-279,434,360
323,-284,443,360
334,-290,454,360
346,-296,466,360
359,-302,479,360
372,-309,492,360
385,-316,505,360
398,-323,518,360
411,-330,531,360
422,-336,542,360
433,-343,553,360
443,-349,563,360
452,-355,572,360
460,0,580,360
467,0,587,360
474,0,594,360
481,0,601,360
486,0,606,360
490,0,610,360
493,0,613,360
495,0,615,360
495,0,615,360
495,0,615,360
493,0,613,360
490,0,610,360
486,0,606,360
480,0,600,360
474,0,594,360
467,0,587,360
459,0,579,360
449,0,569,360
439,0,559,360
427,0,547,360
415,0,535,360
401,0,521,360
387,-354,507,360
371,-348,491,360
354,-341,474,360
336,-333,456,360
318,-325,438,360
297,-316,417,360
276,-307,396,360
254,-297,374,360
