264,0,384,360
261,0,381,360
258,0,378,360
255,0,375,360
253,0,373,360
250,0,370,360
247,0,367,360
245,0,365,360
242,0,362,360
240,0,360,360
237,0,357,360
235,0,355,360
233,0,353,360
230,0,350,360
228,0,348,360
226,0,346,360
225,0,345,360
223,0,343,360
221,0,341,360
219,0,339,360
218,0,338,360
216,0,336,360
215,0,335,360
213,0,333,360
212,0,332,360
211,0,331,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
207,0,327,360
208,0,328,360
210,0,330,360
212,0,332,360
214,0,334,360
217,0,337,360
219,0,339,360
222,0,342,360
226,0,346,360
229,0,349,360
233,0,353,360
236,0,356,360
240,0,360,360
243,0,363,360
246,0,366,360
249,0,369,360
251,0,371,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
262,0,382,360
264,0,384,360
267,0,387,360
271,0,391,360
275,0,395,360
280,0,400,360
285,0,405,360
291,0,411,360
297,0,417,360
303,0,423,360
308,0,428,360
314,0,434,360
320,0,440,360
325,0,445,360
330,0,450,360
334,0,454,360
338,0,458,360
341,0,461,360
344,0,464,360
347,0,467,360
348,0,468,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
348,0,468,360
346,0,466,360
343,0,463,360
339,0,459,360
335,0,455,360
329,0,449,360
323,0,443,360
315,0,435,360
306,0,426,360
297,0,417,360
286,0,406,360
275,0,395,360
263,0,383,360
251,0,371,360
238,0,358,360
225,0,345,360
213,0,333,360
201,0,321,360
190,0,310,360
180,0,300,360
172,0,292,360
166,0,286,360
162,0,282,360
160,0,280,360
160,0,280,360
162,0,282,360
167,0,287,360
174,0,294,360
183,0,303,360
194,0,314,360
206,0,326,360
220,0,340,360
236,0,356,360
252,0,372,360
269,0,389,360
287,0,407,360
304,0,424,360
320,0,440,360
333,0,453,360
345,0,465,360
357,0,477,360
367,0,487,360
377,0,497,360
386,0,506,360
394,0,514,360
402,0,522,360
409,0,529,360
416,0,536,360
421,0,541,360
427,0,547,360
431,0,551,360
435,0,555,360
438,0,558,360
440,0,560,360
441,0,561,360
442,0,562,360
442,-357,562,360
440,-354,560,360
439,-352,559,360
436,-349,556,360
432,-347,552,360
428,-345,548,360
422,-343,542,360
416,-341,536,360
409,-339,529,360
375,0,495,360
369,0,489,360
363,0,483,360
357,0,477,360
351,0,471,360
345,0,465,360
340,0,460,360
335,0,455,360
331,0,451,360
326,0,446,360
322,0,442,360
318,0,438,360
314,0,434,360
311,0,431,360
307,0,427,360
305,0,425,360
302,0,422,360
300,0,420,360
298,0,418,360
296,0,416,360
295,0,415,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
297,0,417,360
299,0,419,360
302,0,422,360
305,0,425,360
308,0,428,360
311,0,431,360
314,0,434,360
316,0,436,360
318,0,438,360
320,0,440,360
320,0,440,360
320,0,440,360
319,0,439,360
318,0,438,360
315,0,435,360
311,0,431,360
306,0,426,360
300,0,420,360
294,0,414,360
287,0,407,360
279,0,399,360
271,0,391,360
263,0,383,360
255,0,375,360
248,0,368,360
241,0,361,360
235,0,355,360
229,0,349,360
225,0,345,360
222,0,342,360
220,0,340,360
219,0,339,360
218,0,338,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
224,0,344,360
225,0,345,360
226,0,346,360
226,0,346,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
223,0,343,360
221,0,341,360
218,0,338,360
214,0,334,360
210,0,330,360
206,0,326,360
201,0,321,360
196,0,316,360
191,0,311,360
186,0,306,360
182,0,302,360
181,0,301,360
181,0,301,360
182,0,302,360
183,0,303,360
185,0,305,360
186,0,306,360
187,0,307,360
188,0,308,360
190,0,310,360
191,0,311,360
192,0,312,360
194,0,314,360
195,0,315,360
196,0,316,360
198,0,318,360
200,0,320,360
201,0,321,360
203,0,323,360
205,0,325,360
207,0,327,360
210,0,330,360
212,0,332,360
214,0,334,360
217,0,337,360
219,0,339,360
222,0,342,360
224,0,344,360
227,0,347,360
229,0,349,360
190,-356,310,360
198,0,318,360
205,0,325,360
212,0,332,360
218,0,338,360
224,0,344,360
230,0,350,360
234,0,354,360
239,0,359,360
243,0,363,360
247,0,367,360
250,0,370,360
253,0,373,360
256,0,376,360
258,0,378,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
258,0,378,360
255,0,375,360
250,0,370,360
244,0,364,360
239,0,359,360
233,0,353,360
228,0,348,360
224,0,344,360
221,0,341,360
219,0,339,360
217,0,337,360
217,0,337,360
217,0,337,360
219,0,339,360
221,0,341,360
224,0,344,360
229,0,349,360
233,0,353,360
239,0,359,360
245,0,365,360
252,0,372,360
259,0,379,360
266,0,386,360
273,0,393,360
280,0,400,360
286,0,406,360
292,0,412,360
297,0,417,360
301,0,421,360
305,0,425,360
307,0,427,360
308,0,428,360
308,0,428,360
308,0,428,360
307,0,427,360
305,0,425,360
303,0,423,360
300,0,420,360
298,0,418,360
296,0,416,360
295,0,415,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
296,0,416,360
297,0,417,360
