468,0,588,360
467,0,587,360
466,0,586,360
465,0,585,360
464,0,584,360
463,0,583,360
462,0,582,360
461,0,581,360
459,0,579,360
458,0,578,360
456,0,576,360
455,0,575,360
453,0,573,360
452,0,572,360
450,0,570,360
449,0,569,360
447,0,567,360
446,-359,566,360
444,-358,564,360
443,-357,563,360
441,-356,561,360
440,-355,560,360
439,-355,559,360
438,-354,558,360
437,-353,557,360
436,-352,556,360
435,-352,555,360
434,-351,554,360
434,-351,554,360
433,-351,553,360
433,-351,553,360
433,-351,553,360
433,-352,553,360
433,-352,553,360
434,-353,554,360
434,-353,554,360
434,-354,554,360
434,-354,554,360
434,-355,554,360
433,-355,553,360
433,-355,553,360
432,-355,552,360
432,-355,552,360
431,-355,551,360
430,-354,550,360
428,-354,548,360
427,-353,547,360
425,-353,545,360
423,-352,543,360
421,-351,541,360
419,-350,539,360
416,-348,536,360
413,-347,533,360
411,-346,531,360
408,-344,528,360
405,-342,525,360
402,-341,522,360
400,-339,520,360
397,-338,517,360
395,-336,515,360
394,-335,514,360
393,-334,513,360
392,-333,512,360
393,-333,513,360
394,-333,514,360
395,-333,515,360
398,-334,518,360
400,-334,520,360
404,-336,524,360
408,-337,528,360
412,-339,532,360
417,-341,537,360
422,-343,542,360
427,-345,547,360
432,-347,552,360
437,-349,557,360
442,-351,562,360
448,-353,568,360
453,-354,573,360
457,-356,577,360
462,-357,582,360
467,-358,587,360
471,-359,591,360
475,0,595,360
478,0,598,360
481,0,601,360
483,0,603,360
485,0,605,360
487,0,607,360
488,0,608,360
488,0,608,360
488,0,608,360
488,0,608,360
488,0,608,360
487,0,607,360
487,0,607,360
486,-359,606,360
485,-359,605,360
484,-359,604,360
484,-358,604,360
483,-358,603,360
483,-358,603,360
483,-357,603,360
483,-357,603,360
482,-357,602,360
482,-357,602,360
482,-357,602,360
482,-356,602,360
482,-356,602,360
481,-356,601,360
481,-355,601,360
481,-354,601,360
480,-353,600,360
480,-352,600,360
480,-351,600,360
479,-350,599,360
479,-349,599,360
478,-347,598,360
478,-346,598,360
478,-345,598,360
478,-344,598,360
478,-343,598,360
477,-342,597,360
477,-342,597,360
477,-341,597,360
477,-341,597,360
477,-341,597,360
477,-341,597,360
477,-341,597,360
477,-341,597,360
477,-341,597,360
477,-342,597,360
477,-342,597,360
477,-342,597,360
478,-342,598,360
478,-343,598,360
478,-343,598,360
479,-343,599,360
479,-343,599,360
480,-343,600,360
480,-343,600,360
480,-343,600,360
481,-343,601,360
481,-343,601,360
481,-343,601,360
481,-343,601,360
481,-343,601,360
482,-343,602,360
482,-344,602,360
482,-344,602,360
482,-344,602,360
482,-344,602,360
482,-344,602,360
483,-343,603,360
483,-343,603,360
483,-343,603,360
483,-343,603,360
483,-343,603,360
483,-343,603,360
483,-343,603,360
483,-343,603,360
482,-343,602,360
482,-343,602,360
481,-344,601,360
481,-344,601,360
480,-344,600,360
479,-344,599,360
478,-344,598,360
476,-344,596,360
475,-344,595,360
474,-343,594,360
473,-343,593,360
472,-342,592,360
470,-341,590,360
469,-340,589,360
468,-340,588,360
467,-339,587,360
466,-338,586,360
465,-337,585,360
464,-337,584,360
463,-336,583,360
462,-336,582,360
461,-335,581,360
460,-335,580,360
460,-335,580,360
460,-335,580,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
460,-335,580,360
460,-335,580,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
459,-335,579,360
458,-335,578,360
458,-335,578,360
457,-335,577,360
456,-335,576,360
456,-335,576,360
455,-335,575,360
454,-335,574,360
454,-335,574,360
453,-335,573,360
452,-334,572,360
451,-334,571,360
450,-334,570,360
450,-334,570,360
449,-333,569,360
448,-333,568,360
447,-333,567,360
446,-332,566,360
445,-332,565,360
444,-332,564,360
444,-332,564,360
443,-331,563,360
442,-331,562,360
442,-331,562,360
441,-330,561,360
440,-330,560,360
440,-330,560,360
439,-329,559,360
439,-329,559,360
438,-329,558,360
438,-329,558,360
437,-328,557,360
437,-328,557,360
436,-328,556,360
436,-327,556,360
436,-327,556,360
436,-327,556,360
436,-327,556,360
435,-327,555,360
435,-327,555,360
435,-327,555,360
435,-327,555,360
435,-327,555,360
435,-327,555,360
435,-327,555,360
435,-327,555,360
435,-328,555,360
435,-328,555,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
434,-328,554,360
433,-328,553,360
433,-328,553,360
433,-328,553,360
433,-327,553,360
433,-327,553,360
433,-327,553,360
433,-327,553,360
433,-327,553,360
433,-327,553,360
432,-327,552,360
432,-326,552,360
432,-326,552,360
432,-326,552,360
432,-326,552,360
432,-326,552,360
