131,0,251,360
138,0,258,360
146,0,266,360
154,0,274,360
163,0,283,360
171,0,291,360
179,0,299,360
187,0,307,360
195,0,315,360
202,0,322,360
208,0,328,360
213,0,333,360
218,0,338,360
222,0,342,360
225,0,345,360
228,-359,348,360
229,-354,349,360
230,-350,350,360
229,-346,349,360
228,-343,348,360
226,-342,346,360
224,-341,344,360
221,-342,341,360
217,-344,337,360
213,-347,333,360
208,-351,328,360
204,-355,324,360
199,0,319,360
195,0,315,360
190,0,310,360
187,0,307,360
184,0,304,360
182,0,302,360
180,0,300,360
180,0,300,360
181,0,301,360
183,0,303,360
185,0,305,360
189,0,309,360
193,0,313,360
197,0,317,360
202,0,322,360
206,0,326,360
210,0,330,360
214,0,334,360
218,0,338,360
221,0,341,360
224,0,344,360
226,0,346,360
228,0,348,360
229,0,349,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
227,0,347,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,-352,345,360
225,-343,345,360
225,-334,345,360
225,-326,345,360
226,-318,346,360
226,-310,346,360
227,-303,347,360
227,-297,347,360
228,-293,348,360
228,-290,348,360
229,-289,349,360
230,-291,350,360
230,-294,350,360
231,-300,351,360
231,-308,351,360
231,-318,351,360
232,-329,352,360
232,-342,352,360
233,-356,353,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
224,0,344,360
222,0,342,360
220,0,340,360
219,0,339,360
218,0,338,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
222,0,342,360
223,0,343,360
225,0,345,360
227,0,347,360
229,0,349,360
231,0,351,360
233,0,353,360
234,0,354,360
236,0,356,360
238,0,358,360
239,0,359,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
262,0,382,360
263,0,383,360
264,0,384,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
265,0,385,360
265,0,385,360
264,0,384,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
254,0,374,360
251,0,371,360
248,0,368,360
244,0,364,360
240,0,360,360
235,0,355,360
230,0,350,360
225,0,345,360
220,0,340,360
214,0,334,360
209,0,329,360
204,0,324,360
198,0,318,360
194,0,314,360
189,0,309,360
185,-354,305,360
181,-346,301,360
178,-339,298,360
175,-334,295,360
173,-329,293,360
171,-325,291,360
170,-321,290,360
170,-319,290,360
170,-318,290,360
171,-317,291,360
172,-317,292,360
174,-319,294,360
177,-322,297,360
180,-325,300,360
184,-330,304,360
188,-336,308,360
192,-343,312,360
196,-351,316,360
201,-359,321,360
205,0,325,360
210,0,330,360
213,0,333,360
217,0,337,360
219,0,339,360
221,0,341,360
222,0,342,360
222,0,342,360
221,0,341,360
219,0,339,360
217,0,337,360
213,0,333,360
209,0,329,360
204,0,324,360
199,0,319,360
193,0,313,360
188,0,308,360
182,0,302,360
177,0,297,360
172,0,292,360
167,0,287,360
162,0,282,360
157,0,277,360
153,0,273,360
149,0,269,360
145,0,265,360
141,0,261,360
137,0,257,360
134,0,254,360
131,0,251,360
128,0,248,360
125,0,245,360
123,0,243,360
122,0,242,360
120,0,240,360
120,0,240,360
119,0,239,360
119,0,239,360
119,0,239,360
119,0,239,360
120,0,240,360
120,0,240,360
120,0,240,360
121,0,241,360
121,0,241,360
121,0,241,360
121,0,241,360
121,0,241,360
121,0,241,360
121,0,241,360
122,0,242,360
122,0,242,360
124,0,244,360
125,0,245,360
127,0,247,360
129,0,249,360
132,0,252,360
135,0,255,360
138,0,258,360
142,0,262,360
145,0,265,360
149,0,269,360
153,0,273,360
157,0,277,360
160,0,280,360
164,0,284,360
167,0,287,360
171,0,291,360
174,0,294,360
178,0,298,360
181,0,301,360
184,0,304,360
187,0,307,360
191,0,311,360
194,0,314,360
197,0,317,360
199,0,319,360
202,0,322,360
205,0,325,360
207,0,327,360
209,0,329,360
211,0,331,360
214,0,334,360
215,0,335,360
217,0,337,360
219,0,339,360
221,0,341,360
223,0,343,360
225,0,345,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
233,0,353,360
234,0,354,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
240,0,360,360
239,0,359,360
238,0,358,360
236,0,356,360
235,0,355,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
228,0,348,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
220,0,340,360
219,0,339,360
218,0,338,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
215,0,335,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
211,0,331,360
212,0,332,360
213,0,333,360
213,0,333,360
214,0,334,360
215,0,335,360
215,0,335,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
210,0,330,360
208,0,328,360
206,0,326,360
203,0,323,360
201,0,321,360
197,0,317,360
194,0,314,360
190,0,310,360
187,0,307,360
183,0,303,360
180,0,300,360
176,0,296,360
173,0,293,360
170,0,290,360
167,0,287,360
165,0,285,360
163,0,283,360
161,0,281,360
160,0,280,360
159,0,279,360
159,0,279,360
158,0,278,360
158,0,278,360
159,0,279,360
159,0,279,360
160,0,280,360
161,0,281,360
162,0,282,360
163,0,283,360
164,0,284,360
165,0,285,360
166,0,286,360
166,0,286,360
167,0,287,360
167,0,287,360
167,0,287,360
167,0,287,360
166,0,286,360
165,0,285,360
164,0,284,360
162,0,282,360
161,0,281,360
159,0,279,360
158,0,278,360
156,0,276,360
155,0,275,360
154,0,274,360
154,0,274,360
154,0,274,360
155,0,275,360
156,0,276,360
159,0,279,360
162,0,282,360
165,0,285,360
169,0,289,360
174,0,294,360
178,0,298,360
183,0,303,360
187,0,307,360
192,0,312,360
195,0,315,360
199,0,319,360
202,0,322,360
204,0,324,360
206,0,326,360
207,0,327,360
209,0,329,360
210,0,330,360
211,0,331,360
213,0,333,360
215,0,335,360
218,0,338,360
222,0,342,360
226,0,346,360
231,0,351,360
237,-356,357,360
243,-344,363,360
250,-331,370,360
257,-319,377,360
263,-308,383,360
270,-298,390,360
276,-290,396,360
282,-282,402,360
287,-276,407,360
291,-271,411,360
294,-267,414,360
297,-264,417,360
299,-262,419,360
301,-261,421,360
302,-261,422,360
302,-261,422,360
302,-262,422,360
302,-263,422,360
301,-263,421,360
299,-264,419,360
297,-265,417,360
295,-266,415,360
292,-267,412,360
290,-268,410,360
286,-268,406,360
283,-269,403,360
280,-271,400,360
277,-272,397,360
275,-273,395,360
273,-274,393,360
272,-276,392,360
272,-277,392,360
272,-278,392,360
274,-279,394,360
277,-279,397,360
281,-279,401,360
286,-279,406,360
292,-279,412,360
298,-278,418,360
304,-278,424,360
309,-278,429,360
314,-277,434,360
318,-276,438,360
322,-276,442,360
325,-276,445,360
327,-276,447,360
329,-276,449,360
331,-277,451,360
332,-277,452,360
332,-278,452,360
332,-279,452,360
332,-280,452,360
331,-281,451,360
330,-282,450,360
328,-283,448,360
326,-284,446,360
323,-285,443,360
320,-287,440,360
317,-288,437,360
313,-290,433,360
308,-291,428,360
303,-293,423,360
298,-295,418,360
292,-297,412,360
286,-299,406,360
279,-301,399,360
271,-303,391,360
263,-305,383,360
