0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,4,640,217
0,6,640,219
0,9,640,222
0,12,640,225
0,14,640,227
0,17,640,230
0,20,640,233
0,23,640,236
0,26,640,239
0,29,640,242
0,33,640,246
0,38,640,251
0,43,640,256
0,49,640,262
0,53,640,266
0,56,640,269
0,59,640,272
0,61,640,274
0,62,640,275
0,62,640,275
0,62,640,275
0,61,640,274
0,59,640,272
0,56,640,269
0,53,640,266
0,50,640,263
0,45,640,258
0,40,640,253
0,34,640,247
0,28,640,241
0,21,640,234
0,13,640,226
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,6,640,219
0,12,640,225
0,17,640,230
0,21,640,234
0,26,640,239
0,31,640,244
0,35,640,248
0,39,640,252
0,43,640,256
0,47,640,260
0,50,640,263
0,54,640,267
0,57,640,270
0,60,640,273
0,63,640,276
0,65,640,278
0,68,640,281
0,71,640,284
0,73,640,286
0,76,640,289
0,79,640,292
0,81,640,294
0,81,640,294
0,81,640,294
0,79,640,292
0,77,640,290
0,73,640,286
0,69,640,282
0,64,640,277
0,58,640,271
0,52,640,265
0,46,640,259
0,39,640,252
0,32,640,245
0,25,640,238
0,17,640,230
0,11,640,224
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,6,640,219
0,9,640,222
0,13,640,226
0,16,640,229
0,20,640,233
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,4,640,217
0,6,640,219
0,8,640,221
0,9,640,222
0,10,640,223
0,11,640,224
0,12,640,225
0,13,640,226
0,13,640,226
0,12,640,225
0,10,640,223
0,8,640,221
0,6,640,219
0,4,640,217
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,5,640,218
0,9,640,222
0,13,640,226
0,17,640,230
0,22,640,235
0,26,640,239
0,30,640,243
0,33,640,246
0,36,640,249
0,38,640,251
0,41,640,254
0,44,640,257
0,47,640,260
0,50,640,263
0,53,640,266
0,56,640,269
0,59,640,272
0,62,640,275
0,65,640,278
0,67,640,280
0,70,640,283
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,20,640,233
0,40,640,253
0,58,640,271
0,76,640,289
0,92,640,305
0,107,640,320
0,121,640,334
0,134,640,347
0,145,640,358
0,-57,640,360
0,-46,640,360
0,-37,640,360
0,-31,640,360
0,-29,640,360
0,-30,640,360
0,-32,640,360
0,-33,640,360
0,-34,640,360
0,-34,640,360
0,-35,640,360
0,-36,640,360
0,-37,640,360
0,-39,640,360
0,-41,640,360
0,-43,640,360
0,-45,640,360
0,-47,640,360
0,-50,640,360
0,-52,640,360
0,-55,640,360
0,-58,640,360
0,-61,640,360
0,21,640,234
0,21,640,234
0,21,640,234
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,17,640,230
0,16,640,229
0,16,640,229
0,16,640,229
0,16,640,229
0,15,640,228
0,15,640,228
0,15,640,228
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,12,640,225
0,12,640,225
0,11,640,224
0,11,640,224
0,10,640,223
0,10,640,223
0,9,640,222
0,9,640,222
0,8,640,221
0,8,640,221
0,8,640,221
0,8,640,221
0,8,640,221
0,8,640,221
0,9,640,222
0,9,640,222
0,9,640,222
0,9,640,222
0,10,640,223
0,10,640,223
0,10,640,223
0,11,640,224
0,11,640,224
0,11,640,224
0,12,640,225
0,12,640,225
0,12,640,225
0,13,640,226
0,13,640,226
0,14,640,227
0,14,640,227
0,15,640,228
0,15,640,228
0,16,640,229
0,16,640,229
0,17,640,230
0,17,640,230
0,18,640,231
0,18,640,231
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,6,640,219
0,10,640,223
0,15,640,228
0,20,640,233
0,25,640,238
0,30,640,243
0,34,640,247
0,38,640,251
0,42,640,255
0,45,640,258
0,47,640,260
0,49,640,262
0,51,640,264
0,52,640,265
0,53,640,266
0,54,640,267
0,54,640,267
0,53,640,266
0,66,640,279
0,65,640,278
0,64,640,277
0,62,640,275
0,61,640,274
0,59,640,272
0,57,640,270
0,55,640,268
0,52,640,265
0,49,640,262
0,46,640,259
0,43,640,256
0,40,640,253
0,36,640,249
0,32,640,245
0,29,640,242
0,25,640,238
0,21,640,234
0,18,640,231
0,14,640,227
0,10,640,223
0,6,640,219
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,12,640,225
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,8,640,221
0,12,640,225
0,15,640,228
0,18,640,231
0,21,640,234
0,24,640,237
0,26,640,239
0,28,640,241
0,31,640,244
0,32,640,245
0,33,640,246
0,33,640,246
0,31,640,244
0,28,640,241
0,25,640,238
0,22,640,235
0,18,640,231
0,15,640,228
0,12,640,225
0,8,640,221
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,122,640,335
0,91,640,304
0,63,640,276
0,38,640,251
0,16,640,229
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
