520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
514,0,634,360
499,0,619,360
485,0,605,360
470,0,590,360
456,0,576,360
442,0,562,360
428,0,548,360
414,0,534,360
401,0,521,360
388,0,508,360
375,0,495,360
363,0,483,360
350,0,470,360
338,0,458,360
327,0,447,360
315,-358,435,360
304,-356,424,360
292,-353,412,360
281,-350,401,360
269,-347,389,360
257,-344,377,360
244,-341,364,360
230,-338,350,360
216,-334,336,360
203,-331,323,360
192,-328,312,360
182,-326,302,360
173,-323,293,360
167,-321,287,360
163,-319,283,360
161,-318,281,360
163,-318,283,360
166,-318,286,360
172,-319,292,360
180,-320,300,360
190,-323,310,360
199,-325,319,360
209,-328,329,360
217,-331,337,360
225,-334,345,360
230,-337,350,360
234,-340,354,360
236,-344,356,360
237,-347,357,360
236,-351,356,360
234,-354,354,360
233,-358,353,360
231,0,351,360
230,0,350,360
230,0,350,360
231,0,351,360
232,0,352,360
235,0,355,360
238,0,358,360
240,0,360,360
242,0,362,360
243,0,363,360
243,0,363,360
241,0,361,360
237,0,357,360
232,0,352,360
225,0,345,360
217,0,337,360
209,0,329,360
200,0,320,360
192,0,312,360
185,0,305,360
179,0,299,360
174,0,294,360
171,0,291,360
169,0,289,360
169,0,289,360
170,0,290,360
172,0,292,360
174,0,294,360
176,0,296,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
181,0,301,360
181,0,301,360
180,0,300,360
180,0,300,360
179,0,299,360
179,0,299,360
179,0,299,360
179,0,299,360
180,0,300,360
180,0,300,360
181,0,301,360
181,0,301,360
181,0,301,360
181,0,301,360
180,0,300,360
179,0,299,360
177,0,297,360
175,0,295,360
172,0,292,360
170,0,290,360
168,0,288,360
166,0,286,360
166,0,286,360
166,0,286,360
168,0,288,360
171,0,291,360
176,0,296,360
183,0,303,360
191,0,311,360
200,0,320,360
211,0,331,360
224,0,344,360
237,0,357,360
251,0,371,360
267,0,387,360
283,0,403,360
299,0,419,360
316,0,436,360
333,0,453,360
350,0,470,360
367,0,487,360
384,0,504,360
400,0,520,360
416,0,536,360
432,0,552,360
446,0,566,360
459,0,579,360
471,0,591,360
481,0,601,360
490,0,610,360
497,0,617,360
502,0,622,360
507,0,627,360
510,0,630,360
512,0,632,360
513,0,633,360
514,0,634,360
515,0,635,360
516,0,636,360
517,0,637,360
518,0,638,360
519,0,639,360
519,0,639,360
520,0,640,360
519,0,639,360
517,0,637,360
514,0,634,360
509,0,629,360
502,0,622,360
493,0,613,360
482,0,602,360
469,0,589,360
454,0,574,360
436,0,556,360
417,0,537,360
397,0,517,360
376,0,496,360
353,0,473,360
330,0,450,360
307,-354,427,360
284,-348,404,360
260,-342,380,360
237,-335,357,360
214,-329,334,360
192,-323,312,360
170,-316,290,360
149,-310,269,360
130,-304,250,360
111,-298,231,360
94,-292,214,360
78,-287,198,360
64,-283,184,360
53,-279,173,360
43,-277,163,360
35,-275,155,360
30,-275,150,360
28,-276,148,360
27,-278,147,360
30,-282,150,360
34,-286,154,360
40,-291,160,360
49,-297,169,360
59,-303,179,360
71,-310,191,360
84,-317,204,360
99,-324,219,360
115,-331,235,360
132,-338,252,360
150,-345,270,360
169,-352,289,360
189,-359,309,360
209,0,329,360
230,0,350,360
252,0,372,360
274,0,394,360
296,0,416,360
318,0,438,360
340,0,460,360
362,0,482,360
383,0,503,360
402,0,522,360
421,0,541,360
438,0,558,360
453,0,573,360
467,0,587,360
479,0,599,360
489,0,609,360
497,0,617,360
503,0,623,360
507,0,627,360
510,0,630,360
511,0,631,360
510,0,630,360
509,0,629,360
507,0,627,360
505,0,625,360
502,0,622,360
500,0,620,360
497,0,617,360
495,0,615,360
493,0,613,360
492,0,612,360
490,0,610,360
489,0,609,360
488,0,608,360
488,0,608,360
488,0,608,360
488,0,608,360
488,0,608,360
489,0,609,360
491,0,611,360
493,0,613,360
496,0,616,360
499,0,619,360
502,0,622,360
505,0,625,360
508,0,628,360
510,0,630,360
510,0,630,360
509,0,629,360
507,0,627,360
502,0,622,360
496,0,616,360
488,0,608,360
478,0,598,360
466,0,586,360
454,0,574,360
442,0,562,360
429,0,549,360
416,0,536,360
404,0,524,360
394,0,514,360
384,0,504,360
376,0,496,360
369,0,489,360
363,0,483,360
359,0,479,360
355,0,475,360
353,0,473,360
353,0,473,360
353,0,473,360
354,0,474,360
357,0,477,360
361,0,481,360
367,0,487,360
375,0,495,360
384,0,504,360
396,0,516,360
409,0,529,360
423,0,543,360
439,0,559,360
455,0,575,360
471,0,591,360
487,0,607,360
501,0,621,360
512,0,632,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
519,0,639,360
509,0,629,360
495,0,615,360
478,0,598,360
458,0,578,360
436,0,556,360
413,0,533,360
389,0,509,360
364,0,484,360
339,0,459,360
314,0,434,360
289,0,409,360
264,0,384,360
240,0,360,360
216,0,336,360
194,0,314,360
172,0,292,360
152,0,272,360
133,0,253,360
117,0,237,360
102,0,222,360
90,0,210,360
81,0,201,360
74,0,194,360
70,0,190,360
69,0,189,360
71,0,191,360
76,0,196,360
83,0,203,360
91,0,211,360
102,0,222,360
113,0,233,360
125,0,245,360
137,0,257,360
149,0,269,360
161,0,281,360
171,0,291,360
181,0,301,360
190,0,310,360
197,0,317,360
204,0,324,360
210,0,330,360
214,0,334,360
219,0,339,360
222,0,342,360
226,0,346,360
229,0,349,360
232,0,352,360
235,0,355,360
238,0,358,360
241,0,361,360
243,0,363,360
246,0,366,360
249,0,369,360
252,0,372,360
254,0,374,360
257,0,377,360
260,0,380,360
262,0,382,360
264,0,384,360
266,0,386,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
260,0,380,360
259,0,379,360
257,0,377,360
255,0,375,360
252,0,372,360
250,0,370,360
248,0,368,360
245,0,365,360
242,0,362,360
239,0,359,360
236,0,356,360
233,0,353,360
230,0,350,360
227,0,347,360
223,0,343,360
