215,0,335,360
212,0,332,360
210,0,330,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
210,0,330,360
213,0,333,360
216,0,336,360
220,0,340,360
225,0,345,360
231,0,351,360
236,0,356,360
241,0,361,360
246,0,366,360
251,0,371,360
255,0,375,360
259,0,379,360
261,0,381,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
260,0,380,360
257,0,377,360
253,-358,373,360
249,-357,369,360
244,-355,364,360
239,-354,359,360
233,-353,353,360
227,-353,347,360
220,-352,340,360
214,-352,334,360
208,-352,328,360
202,-352,322,360
196,-352,316,360
191,-353,311,360
187,-353,307,360
184,-354,304,360
181,-354,301,360
179,-355,299,360
178,-355,298,360
179,-355,299,360
179,-355,299,360
181,-356,301,360
183,-356,303,360
186,-357,306,360
189,-358,309,360
192,-359,312,360
194,0,314,360
197,0,317,360
199,0,319,360
201,0,321,360
202,0,322,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
200,0,320,360
199,0,319,360
198,0,318,360
198,0,318,360
197,0,317,360
197,0,317,360
198,0,318,360
198,0,318,360
199,0,319,360
200,0,320,360
202,0,322,360
204,0,324,360
206,0,326,360
208,0,328,360
210,0,330,360
213,0,333,360
215,0,335,360
217,0,337,360
220,0,340,360
221,0,341,360
223,0,343,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
248,0,368,360
249,0,369,360
251,0,371,360
253,0,373,360
255,0,375,360
257,0,377,360
260,0,380,360
262,0,382,360
265,0,385,360
268,0,388,360
271,0,391,360
274,0,394,360
277,0,397,360
280,0,400,360
283,0,403,360
287,0,407,360
290,0,410,360
294,0,414,360
298,0,418,360
302,0,422,360
305,0,425,360
309,0,429,360
313,0,433,360
316,0,436,360
319,0,439,360
322,0,442,360
324,0,444,360
327,0,447,360
329,0,449,360
330,0,450,360
332,0,452,360
333,0,453,360
333,0,453,360
334,0,454,360
334,0,454,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
336,0,456,360
336,0,456,360
336,0,456,360
337,0,457,360
338,0,458,360
339,0,459,360
340,0,460,360
342,0,462,360
344,0,464,360
346,0,466,360
349,0,469,360
352,0,472,360
355,0,475,360
358,0,478,360
362,0,482,360
365,0,485,360
369,0,489,360
372,0,492,360
376,0,496,360
379,0,499,360
382,0,502,360
385,0,505,360
387,0,507,360
389,0,509,360
391,0,511,360
393,0,513,360
394,0,514,360
395,0,515,360
396,0,516,360
396,0,516,360
396,0,516,360
396,0,516,360
396,0,516,360
395,0,515,360
395,0,515,360
394,0,514,360
393,0,513,360
392,0,512,360
391,0,511,360
390,0,510,360
389,0,509,360
388,0,508,360
387,0,507,360
386,0,506,360
386,0,506,360
385,0,505,360
384,0,504,360
384,0,504,360
384,0,504,360
384,0,504,360
384,0,504,360
385,0,505,360
385,0,505,360
386,0,506,360
386,0,506,360
387,0,507,360
388,0,508,360
388,0,508,360
389,0,509,360
389,0,509,360
389,0,509,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
389,0,509,360
389,0,509,360
389,0,509,360
389,0,509,360
388,0,508,360
388,0,508,360
387,0,507,360
387,0,507,360
386,0,506,360
385,0,505,360
384,0,504,360
383,0,503,360
382,0,502,360
380,0,500,360
379,0,499,360
377,0,497,360
375,0,495,360
373,0,493,360
370,0,490,360
368,0,488,360
365,0,485,360
362,0,482,360
359,0,479,360
356,0,476,360
352,0,472,360
349,0,469,360
345,0,465,360
342,0,462,360
338,0,458,360
335,0,455,360
332,0,452,360
328,0,448,360
325,0,445,360
322,0,442,360
319,0,439,360
316,0,436,360
313,0,433,360
311,0,431,360
309,0,429,360
307,0,427,360
305,0,425,360
303,0,423,360
302,0,422,360
301,0,421,360
300,-359,420,360
300,-359,420,360
299,-358,419,360
299,-358,419,360
299,-357,419,360
299,-357,419,360
299,-356,419,360
299,-355,419,360
299,-354,419,360
299,-353,419,360
299,-352,419,360
298,-351,418,360
298,-349,418,360
298,-348,418,360
297,-346,417,360
296,-345,416,360
295,-343,415,360
294,-342,414,360
292,-340,412,360
291,-339,411,360
289,-338,409,360
287,-336,407,360
285,-335,405,360
282,-335,402,360
280,-334,400,360
277,-333,397,360
274,-333,394,360
271,-333,391,360
268,-333,388,360
265,-333,385,360
261,-333,381,360
258,-333,378,360
255,-334,375,360
252,-335,372,360
249,-335,369,360
246,-336,366,360
244,-338,364,360
241,-339,361,360
238,-340,358,360
236,-342,356,360
233,-343,353,360
231,-345,351,360
229,-347,349,360
226,-348,346,360
224,-350,344,360
222,-351,342,360
220,-352,340,360
218,-353,338,360
217,-354,337,360
215,-354,335,360
214,-355,334,360
212,-355,332,360
211,-355,331,360
210,-354,330,360
208,-353,328,360
207,-353,327,360
206,-352,326,360
205,-351,325,360
204,-349,324,360
202,-348,322,360
201,-347,321,360
200,-345,320,360
199,-344,319,360
198,-342,318,360
196,-341,316,360
195,-340,315,360
194,-338,314,360
193,-337,313,360
192,-336,312,360
190,-335,310,360
189,-334,309,360
188,-333,308,360
187,-332,307,360
186,-331,306,360
185,-331,305,360
184,-331,304,360
183,-331,303,360
182,-331,302,360
181,-331,301,360
180,-331,300,360
179,-331,299,360
177,-331,297,360
176,-331,296,360
175,-331,295,360
173,-330,293,360
172,-330,292,360
170,-330,290,360
168,-330,288,360
166,-329,286,360
164,-329,284,360
162,-329,282,360
160,-328,280,360
158,-328,278,360
155,-328,275,360
153,-328,273,360
151,-328,271,360
149,-328,269,360
146,-328,266,360
144,-328,264,360
143,-329,263,360
141,-329,261,360
139,-330,259,360
138,-330,258,360
137,-331,257,360
137,-331,257,360
137,-332,257,360
137,-333,257,360
137,-334,257,360
138,-335,258,360
138,-336,258,360
140,-337,260,360
141,-338,261,360
143,-339,263,360
144,-340,264,360
146,-341,266,360
148,-343,268,360
149,-344,269,360
151,-345,271,360
153,-347,273,360
154,-348,274,360
156,-349,276,360
157,-351,277,360
158,-352,278,360
159,-354,279,360
160,-355,280,360
160,-357,280,360
161,-359,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
160,0,280,360
160,0,280,360
160,0,280,360
160,0,280,360
160,0,280,360
160,0,280,360
160,0,280,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
160,0,280,360
160,0,280,360
160,0,280,360
160,0,280,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
158,0,278,360
158,0,278,360
157,0,277,360
157,0,277,360
156,0,276,360
156,0,276,360
155,0,275,360
155,0,275,360
154,0,274,360
154,0,274,360
153,0,273,360
153,0,273,360
153,0,273,360
153,0,273,360
152,0,272,360
152,0,272,360
152,0,272,360
152,0,272,360
152,0,272,360
152,0,272,360
152,0,272,360
151,0,271,360
151,0,271,360
151,0,271,360
151,0,271,360
151,0,271,360
152,0,272,360
152,0,272,360
152,0,272,360
153,0,273,360
153,0,273,360
154,0,274,360
154,0,274,360
155,0,275,360
156,0,276,360
156,0,276,360
157,0,277,360
157,0,277,360
158,0,278,360
158,0,278,360
158,-359,278,360
158,-358,278,360
159,-357,279,360
159,-357,279,360
159,-356,279,360
159,-356,279,360
159,-356,279,360
159,-356,279,360
159,-356,279,360
158,-356,278,360
158,-356,278,360
159,-357,279,360
159,-357,279,360
159,-358,279,360
160,-358,280,360
161,-359,281,360
162,-359,282,360
164,-359,284,360
166,0,286,360
169,0,289,360
171,0,291,360
174,0,294,360
177,0,297,360
180,-359,300,360
183,-359,303,360
186,-359,306,360
188,-359,308,360
190,0,310,360
192,0,312,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
194,0,314,360
194,0,314,360
192,0,312,360
191,0,311,360
189,0,309,360
187,0,307,360
185,0,305,360
183,0,303,360
181,0,301,360
179,0,299,360
176,0,296,360
174,0,294,360
172,0,292,360
170,0,290,360
168,0,288,360
167,0,287,360
166,0,286,360
166,0,286,360
166,0,286,360
167,0,287,360
168,0,288,360
170,0,290,360
173,0,293,360
176,0,296,360
180,0,300,360
184,0,304,360
189,0,309,360
193,0,313,360
198,0,318,360
202,0,322,360
206,0,326,360
210,0,330,360
214,0,334,360
217,0,337,360
220,0,340,360
222,0,342,360
224,0,344,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
235,0,355,360
236,0,356,360
237,0,357,360
239,0,359,360
240,0,360,360
242,0,362,360
244,0,364,360
246,0,366,360
248,0,368,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
273,-359,393,360
273,-357,393,360
273,-354,393,360
274,-352,394,360
274,-350,394,360
