261,0,381,360
265,0,385,360
268,0,388,360
271,0,391,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
271,0,391,360
270,0,390,360
268,0,388,360
266,0,386,360
264,0,384,360
262,0,382,360
260,0,380,360
258,0,378,360
257,0,377,360
255,0,375,360
254,0,374,360
252,0,372,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
235,0,355,360
233,0,353,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
223,0,343,360
221,0,341,360
220,0,340,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
210,0,330,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
203,0,323,360
202,0,322,360
201,0,321,360
200,0,320,360
199,0,319,360
197,0,317,360
196,0,316,360
195,0,315,360
193,0,313,360
192,0,312,360
190,0,310,360
188,0,308,360
186,0,306,360
183,0,303,360
181,0,301,360
177,0,297,360
174,0,294,360
171,0,291,360
167,0,287,360
164,0,284,360
161,0,281,360
158,0,278,360
156,0,276,360
154,0,274,360
153,0,273,360
154,0,274,360
155,0,275,360
157,0,277,360
161,0,281,360
165,0,285,360
170,0,290,360
176,0,296,360
182,0,302,360
189,0,309,360
196,0,316,360
203,0,323,360
210,0,330,360
216,0,336,360
223,0,343,360
229,0,349,360
234,0,354,360
239,0,359,360
243,0,363,360
246,0,366,360
248,0,368,360
250,0,370,360
250,0,370,360
250,0,370,360
248,0,368,360
246,0,366,360
242,0,362,360
235,0,355,360
229,0,349,360
223,0,343,360
217,-358,337,360
211,-355,331,360
206,-353,326,360
201,-352,321,360
196,-350,316,360
191,-349,311,360
186,-348,306,360
180,-347,300,360
175,-347,295,360
170,-347,290,360
165,-346,285,360
160,-347,280,360
155,-347,275,360
149,-347,269,360
144,-348,264,360
139,-349,259,360
134,-350,254,360
129,-352,249,360
124,-353,244,360
119,-355,239,360
114,-357,234,360
109,-359,229,360
105,0,225,360
100,0,220,360
96,0,216,360
92,0,212,360
334,0,454,360
329,0,449,360
324,0,444,360
320,0,440,360
315,0,435,360
311,0,431,360
307,0,427,360
303,0,423,360
300,0,420,360
296,0,416,360
293,0,413,360
290,0,410,360
287,0,407,360
284,0,404,360
282,0,402,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
271,0,391,360
269,0,389,360
268,0,388,360
267,0,387,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
268,0,388,360
267,0,387,360
265,0,385,360
263,0,383,360
262,0,382,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
252,0,372,360
250,0,370,360
248,0,368,360
246,0,366,360
244,0,364,360
242,0,362,360
241,0,361,360
239,0,359,360
238,0,358,360
236,0,356,360
235,0,355,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
229,-359,349,360
229,-357,349,360
230,-355,350,360
230,-353,350,360
230,-351,350,360
231,-349,351,360
232,-347,352,360
232,-346,352,360
233,-344,353,360
235,-342,355,360
236,-340,356,360
237,-339,357,360
238,-337,358,360
240,-335,360,360
242,-334,362,360
243,-333,363,360
245,-331,365,360
247,-330,367,360
249,-330,369,360
251,-329,371,360
252,-329,372,360
254,-328,374,360
256,-328,376,360
258,-328,378,360
259,-328,379,360
261,-329,381,360
262,-329,382,360
263,-329,383,360
263,-330,383,360
264,-330,384,360
264,-331,384,360
264,-331,384,360
263,-332,383,360
262,-332,382,360
261,-332,381,360
259,-333,379,360
257,-333,377,360
255,-333,375,360
253,-334,373,360
251,-334,371,360
248,-335,368,360
246,-335,366,360
244,-336,364,360
241,-337,361,360
239,-338,359,360
238,-339,358,360
236,-340,356,360
235,-341,355,360
234,-342,354,360
234,-343,354,360
234,-343,354,360
235,-344,355,360
236,-344,356,360
237,-345,357,360
239,-345,359,360
240,-346,360,360
242,-347,362,360
244,-348,364,360
245,-350,365,360
246,-352,366,360
247,-354,367,360
247,-357,367,360
246,0,366,360
246,0,366,360
244,0,364,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
225,0,345,360
224,0,344,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
225,0,345,360
227,0,347,360
230,0,350,360
233,0,353,360
236,0,356,360
240,0,360,360
244,0,364,360
248,0,368,360
252,0,372,360
256,0,376,360
259,0,379,360
262,0,382,360
265,0,385,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
263,0,383,360
262,0,382,360
260,0,380,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
258,0,378,360
257,0,377,360
255,0,375,360
253,0,373,360
251,0,371,360
248,0,368,360
246,0,366,360
244,0,364,360
241,0,361,360
239,0,359,360
236,0,356,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
234,0,354,360
235,0,355,360
236,0,356,360
238,0,358,360
240,0,360,360
241,0,361,360
243,0,363,360
245,0,365,360
247,0,367,360
250,0,370,360
252,0,372,360
