0,8,640,221
0,7,640,220
0,6,640,219
0,6,640,219
0,5,640,218
0,5,640,218
0,4,640,217
0,3,640,216
0,3,640,216
0,2,640,215
0,2,640,215
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,1,640,214
0,2,640,215
0,2,640,215
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,3,640,216
0,3,640,216
0,3,640,216
0,2,640,215
0,2,640,215
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,2,640,215
0,2,640,215
0,2,640,215
0,3,640,216
0,3,640,216
0,3,640,216
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,5,640,218
0,5,640,218
0,5,640,218
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,6,640,219
0,5,640,218
0,5,640,218
0,5,640,218
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
