234,0,354,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
221,0,341,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
209,0,329,360
210,0,330,360
212,0,332,360
213,0,333,360
215,0,335,360
218,0,338,360
221,0,341,360
224,0,344,360
227,0,347,360
230,0,350,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
250,0,370,360
254,0,374,360
257,0,377,360
261,0,381,360
264,0,384,360
267,0,387,360
270,0,390,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
274,0,394,360
274,0,394,360
272,0,392,360
271,0,391,360
268,0,388,360
266,0,386,360
263,0,383,360
259,0,379,360
255,0,375,360
251,0,371,360
247,0,367,360
243,0,363,360
239,0,359,360
234,0,354,360
230,0,350,360
227,0,347,360
223,0,343,360
220,0,340,360
217,0,337,360
215,0,335,360
212,0,332,360
210,0,330,360
209,0,329,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
204,0,324,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
207,0,327,360
205,0,325,360
203,0,323,360
199,0,319,360
196,0,316,360
192,0,312,360
187,0,307,360
183,-356,303,360
179,-353,299,360
174,-349,294,360
171,-346,291,360
168,-342,288,360
166,-339,286,360
165,-336,285,360
165,-334,285,360
166,-331,286,360
168,-329,288,360
172,-327,292,360
176,-326,296,360
181,-324,301,360
186,-323,306,360
192,-322,312,360
198,-321,318,360
204,-320,324,360
210,-319,330,360
216,-319,336,360
221,-318,341,360
226,-317,346,360
230,-317,350,360
234,-316,354,360
237,-316,357,360
239,-316,359,360
240,-315,360,360
