155,0,275,360
158,0,278,360
161,0,281,360
164,0,284,360
168,0,288,360
171,0,291,360
176,0,296,360
180,-359,300,360
184,-358,304,360
189,-357,309,360
193,-356,313,360
198,-356,318,360
202,-355,322,360
207,-355,327,360
211,-354,331,360
216,-354,336,360
220,-354,340,360
225,-354,345,360
229,-354,349,360
233,-354,353,360
238,-354,358,360
243,-354,363,360
248,-355,368,360
253,-355,373,360
259,-356,379,360
266,-357,386,360
273,-357,393,360
282,-358,402,360
290,-359,410,360
296,0,416,360
295,0,415,360
293,0,413,360
290,0,410,360
286,0,406,360
280,0,400,360
273,0,393,360
264,0,384,360
255,0,375,360
245,0,365,360
234,0,354,360
224,0,344,360
214,0,334,360
206,0,326,360
200,0,320,360
195,0,315,360
194,0,314,360
195,0,315,360
199,0,319,360
206,0,326,360
215,0,335,360
226,0,346,360
238,0,358,360
250,0,370,360
263,0,383,360
275,0,395,360
286,0,406,360
295,0,415,360
304,0,424,360
310,0,430,360
316,0,436,360
320,0,440,360
324,0,444,360
328,-357,448,360
331,-354,451,360
335,-351,455,360
338,-348,458,360
342,-346,462,360
346,-344,466,360
349,-343,469,360
351,-343,471,360
352,-343,472,360
352,-345,472,360
351,-346,471,360
348,-348,468,360
343,-350,463,360
336,-352,456,360
329,-354,449,360
321,-356,441,360
313,-358,433,360
305,0,425,360
297,0,417,360
290,0,410,360
285,0,405,360
281,0,401,360
278,0,398,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
270,0,390,360
268,0,388,360
265,0,385,360
262,0,382,360
257,0,377,360
252,0,372,360
247,0,367,360
241,0,361,360
234,0,354,360
229,-358,349,360
223,-357,343,360
218,-355,338,360
214,-354,334,360
211,-354,331,360
209,-354,329,360
208,-355,328,360
208,-356,328,360
208,-358,328,360
210,0,330,360
212,0,332,360
215,0,335,360
219,0,339,360
224,0,344,360
229,0,349,360
236,0,356,360
244,0,364,360
254,0,374,360
265,0,385,360
278,0,398,360
291,0,411,360
306,0,426,360
321,0,441,360
336,0,456,360
351,0,471,360
365,0,485,360
378,0,498,360
389,0,509,360
398,0,518,360
404,0,524,360
408,0,528,360
409,0,529,360
408,0,528,360
403,0,523,360
397,0,517,360
388,0,508,360
378,0,498,360
366,0,486,360
353,0,473,360
339,0,459,360
325,0,445,360
310,0,430,360
295,0,415,360
280,0,400,360
266,0,386,360
252,0,372,360
239,0,359,360
226,0,346,360
214,0,334,360
203,0,323,360
193,0,313,360
184,0,304,360
176,0,296,360
169,0,289,360
163,0,283,360
158,0,278,360
155,0,275,360
152,0,272,360
151,0,271,360
151,0,271,360
151,0,271,360
152,0,272,360
154,0,274,360
156,0,276,360
158,0,278,360
160,0,280,360
162,0,282,360
163,0,283,360
165,0,285,360
166,0,286,360
166,0,286,360
167,0,287,360
167,0,287,360
167,0,287,360
167,0,287,360
168,0,288,360
168,0,288,360
168,0,288,360
168,0,288,360
168,0,288,360
169,0,289,360
169,0,289,360
170,0,290,360
170,0,290,360
170,0,290,360
171,0,291,360
171,0,291,360
172,0,292,360
173,0,293,360
174,0,294,360
175,0,295,360
177,0,297,360
179,0,299,360
181,0,301,360
184,0,304,360
187,0,307,360
191,0,311,360
196,0,316,360
200,0,320,360
205,0,325,360
211,0,331,360
216,-358,336,360
222,-355,342,360
228,-352,348,360
233,-349,353,360
238,-346,358,360
243,-344,363,360
248,-341,368,360
252,-339,372,360
256,-338,376,360
259,-337,379,360
261,-337,381,360
263,-337,383,360
264,-338,384,360
264,-340,384,360
263,-342,383,360
262,-345,382,360
260,-349,380,360
257,-353,377,360
254,-357,374,360
250,0,370,360
246,0,366,360
241,0,361,360
235,0,355,360
229,0,349,360
222,0,342,360
216,0,336,360
208,0,328,360
201,0,321,360
194,0,314,360
186,0,306,360
179,0,299,360
171,0,291,360
164,0,284,360
158,0,278,360
152,0,272,360
146,0,266,360
142,0,262,360
138,0,258,360
134,0,254,360
132,0,252,360
130,0,250,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
135,0,255,360
139,0,259,360
143,0,263,360
148,0,268,360
155,0,275,360
161,0,281,360
169,0,289,360
177,0,297,360
186,0,306,360
196,0,316,360
206,0,326,360
216,0,336,360
227,0,347,360
237,0,357,360
248,0,368,360
258,0,378,360
268,0,388,360
278,0,398,360
286,0,406,360
294,0,414,360
302,0,422,360
308,0,428,360
313,0,433,360
317,0,437,360
320,0,440,360
323,0,443,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
322,0,442,360
320,0,440,360
318,0,438,360
315,0,435,360
312,0,432,360
309,0,429,360
305,0,425,360
302,0,422,360
299,0,419,360
295,0,415,360
292,0,412,360
289,0,409,360
287,0,407,360
284,0,404,360
282,0,402,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
287,0,407,360
287,0,407,360
288,0,408,360
289,0,409,360
289,0,409,360
290,0,410,360
