255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
248,0,368,360
246,0,366,360
245,0,365,360
243,0,363,360
241,0,361,360
238,0,358,360
236,0,356,360
234,0,354,360
158,0,278,360
155,0,275,360
152,0,272,360
150,0,270,360
148,0,268,360
146,0,266,360
144,0,264,360
143,0,263,360
142,0,262,360
141,0,261,360
141,0,261,360
140,0,260,360
140,0,260,360
141,0,261,360
141,0,261,360
142,0,262,360
143,0,263,360
144,0,264,360
146,0,266,360
148,0,268,360
150,0,270,360
152,0,272,360
155,0,275,360
158,0,278,360
161,0,281,360
164,0,284,360
168,0,288,360
171,0,291,360
176,0,296,360
180,0,300,360
186,0,306,360
192,0,312,360
199,0,319,360
205,0,325,360
211,0,331,360
218,-355,338,360
224,-346,344,360
230,-338,350,360
236,-330,356,360
242,-324,362,360
246,-321,366,360
250,-319,370,360
254,-318,374,360
257,-316,377,360
260,-315,380,360
262,-314,382,360
265,-313,385,360
267,-313,387,360
269,-313,389,360
271,-314,391,360
272,-315,392,360
273,-316,393,360
274,-318,394,360
275,-320,395,360
276,-323,396,360
276,-326,396,360
276,-330,396,360
275,-334,395,360
275,-339,395,360
274,-344,394,360
273,-349,393,360
271,-355,391,360
270,0,390,360
268,0,388,360
266,0,386,360
263,0,383,360
261,0,381,360
258,0,378,360
255,0,375,360
252,-352,372,360
252,-351,372,360
252,-350,372,360
252,-349,372,360
253,-348,373,360
253,-347,373,360
253,-347,373,360
254,-346,374,360
254,-346,374,360
254,-346,374,360
255,-345,375,360
255,-345,375,360
255,-345,375,360
256,-346,376,360
256,-346,376,360
256,-346,376,360
257,-347,377,360
257,-347,377,360
257,-348,377,360
257,-348,377,360
258,-349,378,360
258,-350,378,360
259,-351,379,360
259,-352,379,360
259,-353,379,360
260,-355,380,360
261,-357,381,360
261,-359,381,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,-358,385,360
266,-356,386,360
267,-354,387,360
268,-353,388,360
268,-352,388,360
269,-351,389,360
269,-351,389,360
269,-350,389,360
269,-350,389,360
270,-350,390,360
270,-350,390,360
270,-350,390,360
269,-350,389,360
269,-351,389,360
269,-351,389,360
269,-351,389,360
269,-352,389,360
268,-353,388,360
268,-354,388,360
267,-355,387,360
267,-356,387,360
266,-357,386,360
265,-359,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
251,0,371,360
244,0,364,360
240,0,360,360
238,0,358,360
237,0,357,360
239,0,359,360
242,0,362,360
247,0,367,360
254,0,374,360
263,0,383,360
273,0,393,360
284,0,404,360
297,0,417,360
312,-359,432,360
329,-349,449,360
350,-337,470,360
373,-322,493,360
398,-306,518,360
421,-290,541,360
442,-276,562,360
457,-267,577,360
469,-260,589,360
480,-254,600,360
489,-249,609,360
496,-245,616,360
502,-242,622,360
506,-241,626,360
508,-240,628,360
508,-241,628,360
507,-242,627,360
504,-245,624,360
499,-249,619,360
492,-254,612,360
484,-261,604,360
473,-268,593,360
462,-276,582,360
252,0,372,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
267,0,387,360
267,0,387,360
268,0,388,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,-355,383,360
262,-356,382,360
262,-357,382,360
261,-359,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,-359,378,360
259,-352,379,360
260,-344,380,360
261,-336,381,360
261,-329,381,360
262,-321,382,360
263,-314,383,360
263,-308,383,360
264,-302,384,360
264,-297,384,360
264,-292,384,360
264,-289,384,360
265,-286,385,360
265,-284,385,360
265,-283,385,360
265,-282,385,360
264,-283,384,360
264,-285,384,360
263,-287,383,360
263,-290,383,360
262,-294,382,360
261,-299,381,360
260,-304,380,360
259,-310,379,360
258,-316,378,360
257,-323,377,360
257,-329,377,360
256,-335,376,360
255,-341,375,360
255,-346,375,360
254,-351,374,360
254,-355,374,360
254,-358,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,-359,373,360
252,-358,372,360
252,-357,372,360
253,-356,373,360
253,-355,373,360
253,-354,373,360
254,-353,374,360
254,-353,374,360
255,-352,375,360
256,-352,376,360
257,-352,377,360
258,-352,378,360
260,-352,380,360
261,-352,381,360
262,-352,382,360
264,-352,384,360
265,-352,385,360
267,-352,387,360
268,-353,388,360
270,-353,390,360
271,-354,391,360
273,-354,393,360
274,-355,394,360
276,-356,396,360
277,-357,397,360
278,-358,398,360
280,-359,400,360
281,0,401,360
282,0,402,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
282,-357,402,360
280,-352,400,360
279,-348,399,360
277,-342,397,360
276,-336,396,360
274,-330,394,360
273,-324,393,360
271,-317,391,360
270,-310,390,360
269,-304,389,360
268,-297,388,360
266,-291,386,360
265,-286,385,360
264,-280,384,360
263,-276,383,360
262,-272,382,360
262,-269,382,360
261,-266,381,360
260,-264,380,360
260,-264,380,360
259,-264,379,360
259,-264,379,360
258,-266,378,360
258,-269,378,360
258,-272,378,360
258,-276,378,360
258,-280,378,360
258,-285,378,360
259,-290,379,360
259,-296,379,360
259,-301,379,360
259,-307,379,360
259,-313,379,360
259,-318,379,360
259,-323,379,360
259,-327,379,360
259,-331,379,360
259,-335,379,360
259,-338,379,360
259,-341,379,360
258,-344,378,360
258,-346,378,360
258,-347,378,360
258,-348,378,360
258,-350,378,360
257,-351,377,360
257,-352,377,360
257,-353,377,360
257,-354,377,360
257,-355,377,360
257,-356,377,360
257,-357,377,360
256,-358,376,360
256,-358,376,360
256,-358,376,360
256,-359,376,360
256,-359,376,360
256,-359,376,360
256,-359,376,360
256,-359,376,360
256,-358,376,360
256,-358,376,360
256,-357,376,360
256,-357,376,360
256,-356,376,360
256,-355,376,360
256,-354,376,360
256,-353,376,360
256,-352,376,360
256,-351,376,360
257,-350,377,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
119,0,239,360
119,0,239,360
118,0,238,360
118,0,238,360
118,0,238,360
117,0,237,360
117,0,237,360
116,0,236,360
115,0,235,360
115,0,235,360
115,0,235,360
117,0,237,360
121,0,241,360
126,0,246,360
132,0,252,360
140,0,260,360
148,0,268,360
158,0,278,360
170,0,290,360
182,0,302,360
196,0,316,360
211,-346,331,360
227,-325,347,360
