128,0,248,360
128,0,248,360
127,0,247,360
127,0,247,360
126,0,246,360
126,0,246,360
125,0,245,360
124,0,244,360
123,0,243,360
121,0,241,360
120,0,240,360
118,0,238,360
115,0,235,360
113,0,233,360
110,0,230,360
106,0,226,360
103,0,223,360
100,0,220,360
96,0,216,360
93,0,213,360
90,0,210,360
88,0,208,360
86,0,206,360
84,0,204,360
83,0,203,360
82,0,202,360
82,0,202,360
83,0,203,360
85,0,205,360
87,0,207,360
89,0,209,360
92,0,212,360
96,0,216,360
100,0,220,360
104,0,224,360
108,0,228,360
112,0,232,360
116,0,236,360
119,0,239,360
123,0,243,360
126,0,246,360
129,0,249,360
131,0,251,360
133,0,253,360
135,0,255,360
136,0,256,360
136,0,256,360
137,0,257,360
136,0,256,360
136,0,256,360
135,0,255,360
134,0,254,360
133,0,253,360
131,0,251,360
130,0,250,360
129,0,249,360
128,0,248,360
127,0,247,360
126,0,246,360
126,0,246,360
127,0,247,360
127,0,247,360
129,0,249,360
130,0,250,360
132,0,252,360
134,0,254,360
137,0,257,360
139,0,259,360
142,0,262,360
144,0,264,360
146,0,266,360
148,0,268,360
149,0,269,360
149,0,269,360
149,0,269,360
149,0,269,360
148,0,268,360
147,0,267,360
145,0,265,360
143,0,263,360
141,0,261,360
139,0,259,360
137,0,257,360
135,0,255,360
132,0,252,360
130,0,250,360
128,0,248,360
126,0,246,360
123,0,243,360
121,0,241,360
119,0,239,360
116,0,236,360
113,0,233,360
110,0,230,360
107,0,227,360
104,0,224,360
101,0,221,360
97,0,217,360
94,0,214,360
90,0,210,360
85,0,205,360
81,0,201,360
76,0,196,360
72,0,192,360
67,0,187,360
62,0,182,360
57,0,177,360
53,0,173,360
48,0,168,360
45,0,165,360
42,0,162,360
40,0,160,360
39,0,159,360
39,0,159,360
40,0,160,360
42,0,162,360
45,0,165,360
48,0,168,360
52,0,172,360
56,0,176,360
60,0,180,360
65,0,185,360
69,0,189,360
73,0,193,360
76,0,196,360
79,0,199,360
82,0,202,360
85,0,205,360
87,0,207,360
88,0,208,360
89,0,209,360
90,0,210,360
92,0,212,360
94,0,214,360
96,0,216,360
99,0,219,360
101,0,221,360
103,0,223,360
105,0,225,360
108,0,228,360
110,0,230,360
112,0,232,360
114,0,234,360
116,0,236,360
118,0,238,360
120,0,240,360
122,0,242,360
124,0,244,360
126,0,246,360
128,0,248,360
130,0,250,360
132,0,252,360
134,0,254,360
136,0,256,360
138,0,258,360
140,0,260,360
143,0,263,360
145,0,265,360
