125,0,245,360
126,0,246,360
127,0,247,360
128,0,248,360
128,0,248,360
128,0,248,360
127,0,247,360
127,0,247,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
121,0,241,360
120,0,240,360
120,0,240,360
120,0,240,360
119,0,239,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
121,0,241,360
121,0,241,360
122,0,242,360
123,0,243,360
125,0,245,360
127,0,247,360
129,0,249,360
131,0,251,360
134,0,254,360
136,0,256,360
138,0,258,360
139,0,259,360
140,0,260,360
141,0,261,360
140,0,260,360
140,0,260,360
138,0,258,360
137,0,257,360
135,0,255,360
133,0,253,360
131,0,251,360
129,0,249,360
127,0,247,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
121,0,241,360
120,0,240,360
120,0,240,360
119,0,239,360
118,0,238,360
118,0,238,360
117,0,237,360
116,0,236,360
115,0,235,360
114,0,234,360
113,0,233,360
112,0,232,360
111,0,231,360
110,0,230,360
109,0,229,360
108,0,228,360
106,0,226,360
105,0,225,360
104,0,224,360
102,0,222,360
101,0,221,360
99,0,219,360
98,0,218,360
96,0,216,360
95,0,215,360
93,0,213,360
91,0,211,360
90,0,210,360
88,0,208,360
86,0,206,360
85,0,205,360
83,0,203,360
81,0,201,360
79,0,199,360
77,0,197,360
75,0,195,360
74,0,194,360
72,0,192,360
70,0,190,360
69,0,189,360
67,0,187,360
66,0,186,360
65,0,185,360
63,0,183,360
62,0,182,360
61,0,181,360
60,0,180,360
59,0,179,360
58,0,178,360
58,0,178,360
57,0,177,360
56,0,176,360
55,0,175,360
54,0,174,360
53,0,173,360
52,0,172,360
51,0,171,360
50,0,170,360
48,0,168,360
47,0,167,360
46,0,166,360
45,0,165,360
44,0,164,360
43,0,163,360
42,0,162,360
40,0,160,360
39,0,159,360
37,0,157,360
36,0,156,360
34,-359,154,360
32,-357,152,360
30,-356,150,360
29,-355,149,360
28,-354,148,360
26,-353,146,360
25,-352,145,360
24,-351,144,360
24,-350,144,360
23,-349,143,360
22,-347,142,360
20,-346,140,360
18,-345,138,360
16,-344,136,360
13,-343,133,360
9,-342,129,360
5,-340,125,360
0,-339,120,360
0,-338,120,360
0,-336,120,360
0,-335,120,360
0,-333,120,360
0,-332,120,360
0,-331,120,360
0,-329,120,360
0,-328,120,360
0,-327,120,360
9,-327,129,360
21,-326,141,360
35,-326,155,360
50,-326,170,360
66,-326,186,360
84,-326,204,360
101,-327,221,360
119,-327,239,360
136,-328,256,360
152,-329,272,360
167,-330,287,360
181,-332,301,360
194,-333,314,360
205,-334,325,360
214,-336,334,360
222,-338,342,360
227,-340,347,360
231,-343,351,360
232,-346,352,360
232,-349,352,360
230,-353,350,360
225,-357,345,360
219,0,339,360
211,0,331,360
201,0,321,360
190,0,310,360
179,0,299,360
167,0,287,360
155,0,275,360
145,0,265,360
135,0,255,360
128,0,248,360
124,0,244,360
123,0,243,360
124,0,244,360
129,0,249,360
137,0,257,360
148,0,268,360
161,0,281,360
176,0,296,360
193,0,313,360
210,0,330,360
227,0,347,360
244,0,364,360
260,0,380,360
275,0,395,360
288,0,408,360
300,0,420,360
310,0,430,360
317,0,437,360
323,0,443,360
327,0,447,360
330,0,450,360
330,0,450,360
329,0,449,360
326,0,446,360
322,0,442,360
316,0,436,360
310,0,430,360
302,0,422,360
294,0,414,360
285,0,405,360
276,0,396,360
267,0,387,360
257,0,377,360
248,0,368,360
239,0,359,360
233,0,353,360
227,0,347,360
221,0,341,360
216,0,336,360
211,0,331,360
206,0,326,360
202,0,322,360
197,0,317,360
193,0,313,360
189,0,309,360
185,0,305,360
182,0,302,360
178,0,298,360
175,0,295,360
172,0,292,360
170,0,290,360
167,0,287,360
165,0,285,360
163,0,283,360
161,0,281,360
159,0,279,360
158,0,278,360
156,0,276,360
155,0,275,360
154,0,274,360
154,0,274,360
153,0,273,360
153,0,273,360
152,0,272,360
