222,0,342,360
215,0,335,360
207,0,327,360
198,0,318,360
189,0,309,360
180,0,300,360
170,0,290,360
159,0,279,360
149,0,269,360
138,0,258,360
128,0,248,360
118,0,238,360
109,0,229,360
101,0,221,360
94,0,214,360
89,0,209,360
85,0,205,360
83,0,203,360
82,0,202,360
83,0,203,360
85,0,205,360
88,0,208,360
92,0,212,360
95,0,215,360
99,0,219,360
103,0,223,360
107,0,227,360
110,0,230,360
112,0,232,360
114,0,234,360
116,0,236,360
117,0,237,360
118,0,238,360
119,0,239,360
120,0,240,360
120,0,240,360
121,0,241,360
121,0,241,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
121,0,241,360
120,0,240,360
120,0,240,360
119,0,239,360
119,0,239,360
118,0,238,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
117,0,237,360
118,0,238,360
118,0,238,360
119,0,239,360
120,0,240,360
121,0,241,360
122,0,242,360
123,0,243,360
124,0,244,360
125,0,245,360
127,0,247,360
128,0,248,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
133,0,253,360
134,0,254,360
135,0,255,360
136,0,256,360
137,0,257,360
138,0,258,360
138,0,258,360
139,0,259,360
139,0,259,360
140,0,260,360
140,0,260,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
142,0,262,360
142,0,262,360
142,0,262,360
142,0,262,360
143,0,263,360
143,0,263,360
144,0,264,360
144,0,264,360
144,0,264,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
146,0,266,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
147,0,267,360
147,0,267,360
147,0,267,360
146,0,266,360
146,0,266,360
146,0,266,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
146,0,266,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
149,0,269,360
149,0,269,360
150,0,270,360
152,0,272,360
153,0,273,360
154,0,274,360
156,0,276,360
158,0,278,360
160,0,280,360
162,0,282,360
164,0,284,360
167,0,287,360
169,0,289,360
172,0,292,360
174,0,294,360
177,0,297,360
180,0,300,360
183,0,303,360
185,0,305,360
188,0,308,360
191,0,311,360
193,0,313,360
195,0,315,360
198,0,318,360
200,0,320,360
202,0,322,360
203,0,323,360
205,0,325,360
206,0,326,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
211,0,331,360
212,0,332,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
241,0,361,360
242,0,362,360
242,0,362,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
236,0,356,360
237,0,357,360
239,0,359,360
241,0,361,360
242,0,362,360
244,0,364,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
256,0,376,360
258,0,378,360
260,0,380,360
263,0,383,360
265,0,385,360
267,0,387,360
269,0,389,360
270,0,390,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
268,0,388,360
267,0,387,360
265,0,385,360
264,0,384,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
264,0,384,360
262,0,382,360
260,-358,380,360
259,-356,379,360
257,-354,377,360
256,-353,376,360
254,-352,374,360
253,-352,373,360
253,-352,373,360
253,-352,373,360
252,-353,372,360
252,-354,372,360
252,-356,372,360
252,-357,372,360
251,-359,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
253,0,373,360
255,0,375,360
258,0,378,360
262,0,382,360
266,0,386,360
271,0,391,360
276,0,396,360
280,0,400,360
284,0,404,360
287,0,407,360
288,0,408,360
288,0,408,360
286,0,406,360
282,0,402,360
277,0,397,360
269,0,389,360
260,0,380,360
251,0,371,360
240,0,360,360
230,0,350,360
219,0,339,360
209,0,329,360
200,0,320,360
193,0,313,360
186,0,306,360
181,0,301,360
177,0,297,360
174,0,294,360
173,0,293,360
172,0,292,360
172,0,292,360
172,0,292,360
173,0,293,360
175,0,295,360
178,0,298,360
182,0,302,360
187,0,307,360
193,0,313,360
200,0,320,360
207,0,327,360
214,0,334,360
221,0,341,360
226,0,346,360
232,0,352,360
237,0,357,360
242,0,362,360
247,0,367,360
251,0,371,360
256,0,376,360
261,0,381,360
266,0,386,360
270,0,390,360
275,0,395,360
279,0,399,360
284,-359,404,360
288,-356,408,360
292,-353,412,360
296,-350,416,360
301,-347,421,360
304,-344,424,360
308,-341,428,360
312,-339,432,360
316,-336,436,360
319,-333,439,360
323,-331,443,360
326,-328,446,360
329,-326,449,360
333,-323,453,360
336,-321,456,360
