233,0,353,360
230,0,350,360
227,0,347,360
223,0,343,360
220,0,340,360
217,0,337,360
214,0,334,360
212,0,332,360
211,0,331,360
210,0,330,360
210,0,330,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
220,0,340,360
224,0,344,360
227,0,347,360
230,0,350,360
233,0,353,360
235,0,355,360
237,0,357,360
237,0,357,360
237,0,357,360
235,0,355,360
233,0,353,360
230,0,350,360
225,0,345,360
221,0,341,360
216,0,336,360
211,0,331,360
206,0,326,360
203,0,323,360
201,0,321,360
200,0,320,360
201,0,321,360
203,0,323,360
208,0,328,360
214,0,334,360
222,0,342,360
231,0,351,360
241,0,361,360
252,0,372,360
263,0,383,360
274,0,394,360
285,0,405,360
295,0,415,360
305,0,425,360
314,0,434,360
322,0,442,360
330,0,450,360
338,0,458,360
346,0,466,360
353,0,473,360
361,0,481,360
368,0,488,360
376,0,496,360
384,0,504,360
391,0,511,360
399,0,519,360
405,0,525,360
411,0,531,360
415,0,535,360
417,0,537,360
419,0,539,360
418,0,538,360
416,0,536,360
412,0,532,360
407,0,527,360
401,0,521,360
394,0,514,360
386,0,506,360
379,0,499,360
371,0,491,360
363,0,483,360
356,0,476,360
348,0,468,360
340,0,460,360
332,0,452,360
324,0,444,360
315,0,435,360
306,0,426,360
296,0,416,360
285,0,405,360
274,0,394,360
263,0,383,360
251,0,371,360
240,0,360,360
229,0,349,360
219,0,339,360
210,0,330,360
202,0,322,360
196,0,316,360
191,0,311,360
187,0,307,360
185,0,305,360
184,0,304,360
184,0,304,360
184,-359,304,360
185,-358,305,360
187,-357,307,360
188,-357,308,360
190,-356,310,360
191,-356,311,360
192,-355,312,360
194,-355,314,360
195,-355,315,360
196,-355,316,360
197,-355,317,360
198,-356,318,360
200,-356,320,360
201,-356,321,360
203,-357,323,360
205,-357,325,360
207,-358,327,360
209,-358,329,360
211,-359,331,360
214,-359,334,360
216,-359,336,360
219,0,339,360
221,0,341,360
224,0,344,360
226,0,346,360
229,0,349,360
231,0,351,360
233,0,353,360
235,0,355,360
237,0,357,360
239,0,359,360
240,0,360,360
241,0,361,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
253,0,373,360
255,0,375,360
257,0,377,360
260,0,380,360
263,0,383,360
266,0,386,360
270,0,390,360
273,0,393,360
277,0,397,360
281,0,401,360
285,0,405,360
289,0,409,360
292,0,412,360
295,0,415,360
298,0,418,360
301,0,421,360
303,0,423,360
305,0,425,360
307,0,427,360
308,0,428,360
308,0,428,360
309,0,429,360
309,0,429,360
308,0,428,360
308,0,428,360
307,0,427,360
306,0,426,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
301,0,421,360
300,0,420,360
298,0,418,360
297,0,417,360
295,0,415,360
293,0,413,360
290,0,410,360
287,0,407,360
284,0,404,360
280,0,400,360
276,0,396,360
272,0,392,360
268,0,388,360
264,0,384,360
260,0,380,360
256,0,376,360
252,0,372,360
249,0,369,360
246,0,366,360
243,0,363,360
242,0,362,360
240,0,360,360
239,0,359,360
239,0,359,360
239,0,359,360
241,0,361,360
242,0,362,360
245,0,365,360
248,0,368,360
252,0,372,360
256,0,376,360
261,0,381,360
266,0,386,360
272,0,392,360
278,0,398,360
284,0,404,360
291,0,411,360
298,0,418,360
304,0,424,360
311,0,431,360
318,0,438,360
324,0,444,360
330,0,450,360
335,0,455,360
340,0,460,360
343,0,463,360
346,0,466,360
348,0,468,360
348,0,468,360
347,0,467,360
345,0,465,360
342,0,462,360
338,0,458,360
333,0,453,360
328,0,448,360
322,0,442,360
316,0,436,360
310,0,430,360
304,0,424,360
298,0,418,360
292,0,412,360
287,0,407,360
282,0,402,360
278,0,398,360
274,0,394,360
270,0,390,360
267,0,387,360
264,0,384,360
261,0,381,360
258,0,378,360
256,0,376,360
254,0,374,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
255,0,375,360
257,0,377,360
260,0,380,360
263,0,383,360
267,0,387,360
271,0,391,360
275,0,395,360
279,0,399,360
282,0,402,360
286,0,406,360
288,0,408,360
290,0,410,360
291,0,411,360
292,0,412,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
295,0,415,360
296,0,416,360
297,0,417,360
299,0,419,360
301,0,421,360
303,0,423,360
305,0,425,360
308,0,428,360
311,0,431,360
313,0,433,360
316,0,436,360
319,0,439,360
321,0,441,360
323,0,443,360
324,0,444,360
324,0,444,360
323,0,443,360
321,0,441,360
316,0,436,360
310,0,430,360
304,0,424,360
297,0,417,360
291,0,411,360
284,0,404,360
278,0,398,360
271,0,391,360
264,0,384,360
257,0,377,360
250,0,370,360
243,0,363,360
235,0,355,360
227,0,347,360
218,0,338,360
210,0,330,360
201,0,321,360
191,0,311,360
182,0,302,360
172,0,292,360
162,0,282,360
151,0,271,360
141,0,261,360
130,0,250,360
118,0,238,360
107,0,227,360
95,0,215,360
83,0,203,360
71,0,191,360
