0,129,640,342
0,129,640,342
0,129,640,342
0,128,640,341
0,128,640,341
0,128,640,341
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,126,640,339
0,126,640,339
0,126,640,339
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,124,640,337
0,124,640,337
0,124,640,337
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,124,640,337
0,124,640,337
0,124,640,337
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,124,640,337
0,124,640,337
0,125,640,338
0,125,640,338
0,126,640,339
0,127,640,340
0,128,640,341
0,129,640,342
0,130,640,343
0,131,640,344
0,133,640,346
0,134,640,347
0,136,640,349
0,137,640,350
0,138,640,351
0,140,640,353
0,141,640,354
0,143,640,356
0,144,640,357
0,146,640,359
0,147,640,360
0,-65,640,360
0,-64,640,360
0,-63,640,360
0,-62,640,360
0,-62,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-60,640,360
0,-60,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-61,640,360
0,-61,640,360
0,-60,640,360
0,-59,640,360
0,-58,640,360
0,-57,640,360
0,-56,640,360
0,-54,640,360
0,-52,640,360
0,-51,640,360
0,-49,640,360
0,-48,640,360
0,-47,640,360
0,-46,640,360
0,-46,640,360
0,-47,640,360
0,-48,640,360
0,-49,640,360
0,-51,640,360
0,-53,640,360
0,-55,640,360
0,-58,640,360
0,-60,640,360
0,-63,640,360
0,147,640,360
0,143,640,356
0,140,640,353
0,136,640,349
0,132,640,345
0,128,640,341
0,124,640,337
0,120,640,333
0,115,640,328
0,111,640,324
0,107,640,320
0,103,640,316
0,100,640,313
0,98,640,311
0,96,640,309
0,95,640,308
0,95,640,308
0,96,640,309
0,97,640,310
0,100,640,313
0,103,640,316
0,106,640,319
0,110,640,323
0,115,640,328
0,119,640,332
0,124,640,337
0,129,640,342
0,133,640,346
0,138,640,351
0,142,640,355
0,146,640,359
0,-63,640,360
0,-59,640,360
0,-56,640,360
0,-52,640,360
0,-49,640,360
0,-46,640,360
0,-44,640,360
0,-42,640,360
0,-40,640,360
0,-38,640,360
0,-37,640,360
0,-37,640,360
0,-37,640,360
0,-38,640,360
0,-39,640,360
0,-40,640,360
0,-41,640,360
0,-43,640,360
0,-45,640,360
0,-46,640,360
0,-48,640,360
0,-49,640,360
0,-51,640,360
0,-52,640,360
0,-54,640,360
0,-55,640,360
0,-56,640,360
0,-57,640,360
0,-58,640,360
0,-59,640,360
0,-61,640,360
0,-62,640,360
0,-63,640,360
0,-64,640,360
0,-65,640,360
0,147,640,360
0,146,640,359
0,145,640,358
0,145,640,358
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,145,640,358
0,145,640,358
0,145,640,358
0,146,640,359
0,146,640,359
0,147,640,360
0,147,640,360
0,147,640,360
0,-65,640,360
0,-65,640,360
0,-65,640,360
0,-65,640,360
0,-64,640,360
0,-64,640,360
0,-64,640,360
0,-63,640,360
0,-63,640,360
0,-63,640,360
0,-63,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-63,640,360
0,-63,640,360
0,-64,640,360
0,-64,640,360
0,-65,640,360
0,147,640,360
0,146,640,359
0,146,640,359
0,145,640,358
0,144,640,357
0,143,640,356
0,142,640,355
0,141,640,354
0,140,640,353
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,140,640,353
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,134,640,347
0,133,640,346
0,132,640,345
0,131,640,344
0,130,640,343
0,129,640,342
0,128,640,341
0,127,640,340
0,126,640,339
0,125,640,338
0,123,640,336
0,122,640,335
0,120,640,333
