44,0,164,360
44,0,164,360
43,0,163,360
43,0,163,360
43,0,163,360
43,0,163,360
43,0,163,360
44,0,164,360
44,0,164,360
45,0,165,360
46,0,166,360
47,0,167,360
48,0,168,360
50,0,170,360
51,0,171,360
53,0,173,360
55,0,175,360
57,0,177,360
59,0,179,360
62,0,182,360
64,0,184,360
67,0,187,360
70,0,190,360
73,0,193,360
76,0,196,360
79,0,199,360
83,0,203,360
87,0,207,360
91,0,211,360
95,0,215,360
99,0,219,360
103,0,223,360
107,0,227,360
111,0,231,360
116,0,236,360
120,0,240,360
124,0,244,360
129,0,249,360
133,0,253,360
138,0,258,360
143,0,263,360
148,0,268,360
153,0,273,360
158,0,278,360
163,0,283,360
168,0,288,360
174,0,294,360
179,0,299,360
184,0,304,360
189,0,309,360
194,0,314,360
200,0,320,360
205,0,325,360
210,0,330,360
215,0,335,360
221,0,341,360
226,0,346,360
231,0,351,360
236,0,356,360
241,0,361,360
246,0,366,360
251,0,371,360
256,0,376,360
261,0,381,360
265,0,385,360
270,0,390,360
274,0,394,360
278,0,398,360
282,0,402,360
285,0,405,360
289,0,409,360
292,0,412,360
296,0,416,360
299,0,419,360
302,0,422,360
304,0,424,360
307,0,427,360
309,0,429,360
312,0,432,360
314,0,434,360
316,0,436,360
318,0,438,360
319,0,439,360
321,0,441,360
322,0,442,360
323,0,443,360
324,0,444,360
325,0,445,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
325,0,445,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
322,0,442,360
322,0,442,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
322,0,442,360
322,0,442,360
323,0,443,360
324,0,444,360
325,0,445,360
326,0,446,360
327,0,447,360
328,0,448,360
330,0,450,360
331,0,451,360
333,0,453,360
335,0,455,360
336,0,456,360
338,0,458,360
340,0,460,360
341,0,461,360
343,0,463,360
344,0,464,360
345,0,465,360
347,0,467,360
348,0,468,360
349,0,469,360
351,0,471,360
352,0,472,360
353,0,473,360
354,0,474,360
356,0,476,360
357,0,477,360
358,0,478,360
359,0,479,360
360,0,480,360
362,0,482,360
363,0,483,360
364,0,484,360
365,0,485,360
366,0,486,360
367,0,487,360
368,0,488,360
369,0,489,360
369,0,489,360
370,0,490,360
371,0,491,360
371,0,491,360
372,0,492,360
373,0,493,360
373,0,493,360
373,0,493,360
373,0,493,360
374,0,494,360
374,0,494,360
374,0,494,360
373,0,493,360
373,0,493,360
373,0,493,360
373,0,493,360
373,0,493,360
372,0,492,360
372,0,492,360
372,0,492,360
372,0,492,360
372,0,492,360
372,0,492,360
371,0,491,360
