341,-350,461,360
341,-350,461,360
342,-350,462,360
342,-350,462,360
342,-350,462,360
342,-350,462,360
342,-350,462,360
343,-350,463,360
343,-350,463,360
343,-350,463,360
343,-350,463,360
343,-350,463,360
343,-350,463,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
344,-349,464,360
343,-349,463,360
343,-349,463,360
343,-348,463,360
343,-348,463,360
342,-348,462,360
342,-348,462,360
342,-347,462,360
342,-347,462,360
341,-347,461,360
341,-347,461,360
341,-347,461,360
341,-346,461,360
340,-346,460,360
340,-346,460,360
340,-346,460,360
340,-346,460,360
340,-347,460,360
340,-347,460,360
339,-347,459,360
339,-347,459,360
339,-347,459,360
339,-347,459,360
339,-347,459,360
339,-347,459,360
339,-347,459,360
339,-348,459,360
339,-348,459,360
339,-348,459,360
339,-349,459,360
339,-349,459,360
339,-349,459,360
339,-350,459,360
339,-350,459,360
339,-350,459,360
339,-350,459,360
340,-349,460,360
340,-349,460,360
340,-348,460,360
341,-348,461,360
341,-347,461,360
341,-346,461,360
341,-346,461,360
341,-346,461,360
341,-346,461,360
340,-347,460,360
339,-348,459,360
338,-349,458,360
337,-351,457,360
336,-353,456,360
334,-355,454,360
333,-357,453,360
331,0,451,360
330,0,450,360
328,0,448,360
327,0,447,360
326,0,446,360
324,0,444,360
323,0,443,360
322,0,442,360
320,0,440,360
319,0,439,360
317,0,437,360
316,0,436,360
314,0,434,360
312,0,432,360
310,0,430,360
307,0,427,360
305,0,425,360
303,0,423,360
300,0,420,360
298,0,418,360
296,0,416,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
290,0,410,360
289,0,409,360
289,0,409,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
292,0,412,360
294,0,414,360
295,0,415,360
297,0,417,360
300,0,420,360
302,0,422,360
305,0,425,360
309,0,429,360
312,0,432,360
316,0,436,360
320,0,440,360
324,0,444,360
327,0,447,360
331,0,451,360
334,-355,454,360
337,-350,457,360
339,-346,459,360
341,-343,461,360
342,-342,462,360
342,-341,462,360
342,-342,462,360
341,-345,461,360
340,-348,460,360
338,-352,458,360
336,-357,456,360
333,0,453,360
330,0,450,360
327,0,447,360
323,0,443,360
320,0,440,360
317,0,437,360
313,0,433,360
310,0,430,360
307,0,427,360
304,0,424,360
301,0,421,360
297,0,417,360
295,0,415,360
292,0,412,360
289,0,409,360
286,0,406,360
284,0,404,360
282,0,402,360
281,0,401,360
280,0,400,360
