30,-347,150,360
31,-347,151,360
32,-348,152,360
33,-349,153,360
34,-349,154,360
35,-350,155,360
36,-351,156,360
36,-352,156,360
38,-353,158,360
39,-354,159,360
40,-356,160,360
41,-357,161,360
43,-358,163,360
44,-359,164,360
46,0,166,360
48,0,168,360
49,0,169,360
51,0,171,360
53,0,173,360
55,0,175,360
57,0,177,360
59,0,179,360
61,0,181,360
62,0,182,360
64,0,184,360
66,0,186,360
68,0,188,360
70,0,190,360
72,0,192,360
74,0,194,360
76,0,196,360
77,0,197,360
79,0,199,360
80,0,200,360
82,0,202,360
83,0,203,360
84,0,204,360
85,0,205,360
86,0,206,360
87,0,207,360
88,0,208,360
89,0,209,360
89,0,209,360
90,0,210,360
90,0,210,360
91,0,211,360
92,0,212,360
92,0,212,360
92,0,212,360
93,0,213,360
93,0,213,360
93,0,213,360
93,0,213,360
93,0,213,360
93,0,213,360
92,0,212,360
92,0,212,360
91,0,211,360
90,0,210,360
90,0,210,360
89,0,209,360
88,-359,208,360
87,-358,207,360
86,-357,206,360
85,-357,205,360
84,-356,204,360
83,-355,203,360
82,-354,202,360
82,-354,202,360
81,-353,201,360
80,-353,200,360
79,-352,199,360
79,-351,199,360
78,-351,198,360
77,-350,197,360
77,-349,197,360
76,-349,196,360
76,-348,196,360
75,-347,195,360
75,-347,195,360
74,-346,194,360
74,-345,194,360
73,-345,193,360
72,-344,192,360
72,-343,192,360
71,-343,191,360
70,-342,190,360
70,-342,190,360
69,-341,189,360
68,-341,188,360
67,-340,187,360
66,-340,186,360
65,-339,185,360
64,-339,184,360
63,-339,183,360
62,-338,182,360
61,-338,181,360
59,-338,179,360
58,-337,178,360
57,-337,177,360
57,-337,177,360
56,-337,176,360
55,-336,175,360
54,-336,174,360
54,-336,174,360
53,-336,173,360
53,-336,173,360
52,-336,172,360
52,-336,172,360
52,-336,172,360
52,-336,172,360
52,-336,172,360
52,-336,172,360
52,-337,172,360
52,-337,172,360
53,-337,173,360
53,-337,173,360
53,-338,173,360
54,-338,174,360
55,-338,175,360
55,-339,175,360
56,-339,176,360
57,-339,177,360
58,-340,178,360
59,-340,179,360
60,-340,180,360
61,-340,181,360
62,-341,182,360
63,-341,183,360
64,-341,184,360
64,-341,184,360
65,-342,185,360
66,-342,186,360
66,-342,186,360
67,-342,187,360
67,-343,187,360
67,-343,187,360
67,-343,187,360
67,-344,187,360
67,-344,187,360
67,-344,187,360
66,-345,186,360
66,-345,186,360
65,-346,185,360
65,-346,185,360
64,-347,184,360
63,-347,183,360
62,-347,182,360
61,-348,181,360
60,-348,180,360
59,-349,179,360
57,-349,177,360
56,-349,176,360
55,-350,175,360
53,-350,173,360
52,-350,172,360
51,-350,171,360
49,-350,169,360
48,-350,168,360
47,-350,167,360
46,-350,166,360
45,-349,165,360
44,-349,164,360
43,-349,163,360
43,-348,163,360
42,-348,162,360
42,-348,162,360
42,-347,162,360
42,-347,162,360
42,-346,162,360
42,-345,162,360
43,-345,163,360
43,-344,163,360
44,-343,164,360
44,-342,164,360
45,-342,165,360
45,-341,165,360
46,-340,166,360
47,-339,167,360
47,-338,167,360
48,-337,168,360
49,-336,169,360
49,-336,169,360
50,-335,170,360
50,-334,170,360
51,-333,171,360
51,-332,171,360
51,-331,171,360
52,-330,172,360
52,-330,172,360
52,-329,172,360
53,-328,173,360
53,-328,173,360
54,-327,174,360
54,-326,174,360
55,-326,175,360
55,-325,175,360
56,-324,176,360
57,-324,177,360
58,-323,178,360
58,-323,178,360
59,-322,179,360
60,-322,180,360
61,-322,181,360
62,-322,182,360
63,-322,183,360
64,-322,184,360
64,-322,184,360
65,-322,185,360
66,-323,186,360
67,-323,187,360
68,-324,188,360
69,-325,189,360
69,-326,189,360
70,-327,190,360
70,-328,190,360
71,-329,191,360
71,-330,191,360
72,-331,192,360
72,-333,192,360
72,-334,192,360
72,-335,192,360
73,-337,193,360
73,-338,193,360
73,-340,193,360
74,-341,194,360
74,-342,194,360
75,-344,195,360
75,-345,195,360
76,-346,196,360
77,-347,197,360
78,-348,198,360
78,-349,198,360
79,-350,199,360
80,-351,200,360
81,-352,201,360
81,-353,201,360
82,-353,202,360
83,-354,203,360
83,-354,203,360
83,-354,203,360
83,-355,203,360
83,-355,203,360
83,-355,203,360
83,-355,203,360
82,-356,202,360
82,-356,202,360
81,-356,201,360
80,-356,200,360
79,-356,199,360
79,-357,199,360
78,-357,198,360
77,-357,197,360
77,-357,197,360
77,-357,197,360
77,-357,197,360
77,-357,197,360
77,-357,197,360
78,-357,198,360
79,-357,199,360
80,-357,200,360
81,-357,201,360
82,-357,202,360
83,-357,203,360
85,-357,205,360
86,-356,206,360
88,-356,208,360
89,-356,209,360
91,-357,211,360
92,-357,212,360
94,-357,214,360
95,-357,215,360
97,-357,217,360
98,-357,218,360
99,-357,219,360
100,-357,220,360
101,-357,221,360
102,-357,222,360
102,-357,222,360
102,-357,222,360
102,-357,222,360
102,-357,222,360
102,-357,222,360
102,-356,222,360
101,-356,221,360
101,-356,221,360
100,-356,220,360
100,-356,220,360
99,-356,219,360
99,-356,219,360
98,-356,218,360
98,-355,218,360
98,-355,218,360
98,-355,218,360
98,-355,218,360
98,-355,218,360
98,-355,218,360
98,-354,218,360
98,-354,218,360
99,-354,219,360
99,-354,219,360
99,-354,219,360
99,-354,219,360
98,-354,218,360
98,-355,218,360
98,-355,218,360
97,-355,217,360
96,-356,216,360
95,-356,215,360
94,-357,214,360
93,-358,213,360
92,-359,212,360
91,0,211,360
90,0,210,360
88,0,208,360
87,0,207,360
86,0,206,360
84,0,204,360
83,0,203,360
81,0,201,360
80,0,200,360
79,0,199,360
77,0,197,360
76,0,196,360
75,0,195,360
73,0,193,360
72,0,192,360
70,0,190,360
68,0,188,360
67,0,187,360
65,0,185,360
63,0,183,360
62,0,182,360
60,0,180,360
59,0,179,360
57,0,177,360
56,0,176,360
55,0,175,360
53,0,173,360
52,0,172,360
51,0,171,360
50,0,170,360
49,0,169,360
48,0,168,360
47,0,167,360
46,0,166,360
45,0,165,360
44,0,164,360
43,0,163,360
42,0,162,360
41,0,161,360
40,0,160,360
39,0,159,360
38,0,158,360
38,0,158,360
37,0,157,360
37,0,157,360
36,0,156,360
36,0,156,360
35,0,155,360
35,0,155,360
35,0,155,360
34,0,154,360
34,0,154,360
34,0,154,360
33,-359,153,360
33,-357,153,360
33,-356,153,360
33,-354,153,360
33,-352,153,360
33,-350,153,360
33,-349,153,360
33,-347,153,360
34,-346,154,360
34,-344,154,360
34,-342,154,360
34,-341,154,360
35,-340,155,360
35,-338,155,360
35,-337,155,360
35,-335,155,360
36,-334,156,360
36,-333,156,360
36,-331,156,360
36,-330,156,360
36,-329,156,360
36,-328,156,360
36,-326,156,360
36,-325,156,360
35,-324,155,360
35,-323,155,360
35,-322,155,360
35,-322,155,360
35,-321,155,360
34,-321,154,360
34,-321,154,360
34,-321,154,360
33,-321,153,360
33,-322,153,360
32,-322,152,360
32,-323,152,360
31,-324,151,360
31,-326,151,360
30,-327,150,360
30,-328,150,360
29,-330,149,360
29,-332,149,360
29,-334,149,360
28,-336,148,360
28,-338,148,360
28,-340,148,360
28,-342,148,360
28,-344,148,360
29,-346,149,360
29,-348,149,360
29,-350,149,360
30,-351,150,360
30,-353,150,360
31,-355,151,360
31,-356,151,360
32,-358,152,360
33,-359,153,360
34,0,154,360
35,0,155,360
36,0,156,360
37,0,157,360
38,0,158,360
39,0,159,360
41,0,161,360
42,0,162,360
43,0,163,360
44,0,164,360
45,0,165,360
46,0,166,360
47,0,167,360
48,0,168,360
49,0,169,360
49,0,169,360
50,0,170,360
50,0,170,360
50,0,170,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
52,0,172,360
52,0,172,360
52,0,172,360
53,0,173,360
53,0,173,360
54,0,174,360
55,0,175,360
55,0,175,360
56,0,176,360
57,0,177,360
57,0,177,360
58,0,178,360
59,0,179,360
60,0,180,360
60,0,180,360
62,0,182,360
63,0,183,360
64,0,184,360
65,0,185,360
66,0,186,360
67,0,187,360
67,0,187,360
67,0,187,360
67,0,187,360
67,0,187,360
66,0,186,360
65,0,185,360
64,0,184,360
63,0,183,360
62,0,182,360
61,0,181,360
62,0,182,360
63,0,183,360
65,0,185,360
68,0,188,360
72,0,192,360
77,0,197,360
83,0,203,360
89,0,209,360
97,0,217,360
104,0,224,360
111,0,231,360
118,0,238,360
125,0,245,360
132,0,252,360
137,0,257,360
142,0,262,360
147,0,267,360
150,0,270,360
153,0,273,360
154,0,274,360
155,0,275,360
155,0,275,360
154,0,274,360
152,0,272,360
149,0,269,360
145,0,265,360
140,0,260,360
135,0,255,360
130,0,250,360
124,0,244,360
118,0,238,360
112,0,232,360
106,0,226,360
101,0,221,360
97,0,217,360
94,0,214,360
92,0,212,360
91,0,211,360
91,0,211,360
93,0,213,360
96,0,216,360
100,0,220,360
106,0,226,360
113,0,233,360
120,0,240,360
128,0,248,360
136,0,256,360
145,0,265,360
152,0,272,360
159,0,279,360
166,0,286,360
171,0,291,360
175,0,295,360
179,0,299,360
181,0,301,360
182,0,302,360
183,0,303,360
183,0,303,360
183,0,303,360
182,0,302,360
181,0,301,360
180,0,300,360
180,0,300,360
180,0,300,360
180,0,300,360
182,0,302,360
183,0,303,360
186,0,306,360
189,0,309,360
192,0,312,360
197,0,317,360
202,0,322,360
207,0,327,360
213,0,333,360
219,0,339,360
225,0,345,360
231,0,351,360
237,0,357,360
243,0,363,360
249,0,369,360
255,0,375,360
260,0,380,360
265,0,385,360
270,0,390,360
274,0,394,360
278,0,398,360
282,0,402,360
284,0,404,360
286,0,406,360
287,0,407,360
288,0,408,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
271,0,391,360
270,0,390,360
269,0,389,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
261,0,381,360
260,0,380,360
258,0,378,360
256,0,376,360
255,0,375,360
253,0,373,360
251,0,371,360
250,0,370,360
248,0,368,360
247,0,367,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
223,0,343,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
235,0,355,360
233,0,353,360
231,0,351,360
229,0,349,360
226,0,346,360
222,0,342,360
218,0,338,360
214,0,334,360
209,0,329,360
205,0,325,360
200,0,320,360
195,0,315,360
191,0,311,360
186,0,306,360
182,0,302,360
179,0,299,360
176,0,296,360
173,0,293,360
172,0,292,360
171,0,291,360
171,0,291,360
173,0,293,360
175,0,295,360
179,0,299,360
183,0,303,360
189,0,309,360
195,-359,315,360
202,-358,322,360
210,-356,330,360
218,-355,338,360
226,-354,346,360
235,-352,355,360
243,-351,363,360
251,-350,371,360
259,-349,379,360
266,-348,386,360
272,-348,392,360
277,-347,397,360
282,-346,402,360
286,-345,406,360
289,-345,409,360
291,-344,411,360
292,-344,412,360
293,-343,413,360
293,-343,413,360
292,-343,412,360
292,-343,412,360
291,-343,411,360
290,-343,410,360
289,-344,409,360
288,-344,408,360
288,-344,408,360
287,-344,407,360
285,-344,405,360
284,-344,404,360
283,-345,403,360
281,-345,401,360
279,-345,399,360
277,-346,397,360
275,-346,395,360
273,-346,393,360
271,-347,391,360
268,-347,388,360
266,-348,386,360
263,-348,383,360
260,-349,380,360
257,-349,377,360
254,-350,374,360
251,-350,371,360
247,-351,367,360
244,-352,364,360
240,-352,360,360
237,-353,357,360
233,-353,353,360
