266,0,386,360
268,0,388,360
269,0,389,360
271,0,391,360
272,0,392,360
273,0,393,360
274,-359,394,360
275,-358,395,360
276,-358,396,360
277,-358,397,360
277,-358,397,360
278,-358,398,360
278,-358,398,360
278,-359,398,360
277,-359,397,360
277,-359,397,360
277,-359,397,360
276,-359,396,360
275,-359,395,360
275,-359,395,360
274,-358,394,360
274,-358,394,360
274,-357,394,360
273,-357,393,360
273,-356,393,360
272,-355,392,360
272,-355,392,360
271,-354,391,360
270,-354,390,360
270,-354,390,360
269,-353,389,360
268,-353,388,360
267,-353,387,360
266,-353,386,360
264,-353,384,360
263,-353,383,360
262,-354,382,360
260,-354,380,360
259,-355,379,360
257,-355,377,360
255,-356,375,360
253,-357,373,360
251,-358,371,360
249,-359,369,360
247,-359,367,360
244,0,364,360
242,0,362,360
239,0,359,360
236,0,356,360
234,0,354,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
220,-359,340,360
220,-358,340,360
220,-357,340,360
221,-356,341,360
221,-355,341,360
222,-354,342,360
222,-352,342,360
223,-351,343,360
224,-350,344,360
225,-349,345,360
226,-347,346,360
227,-346,347,360
228,-344,348,360
230,-342,350,360
231,-341,351,360
233,-339,353,360
235,-337,355,360
237,-335,357,360
240,-333,360,360
242,-330,362,360
245,-328,365,360
247,-326,367,360
250,-324,370,360
253,-322,373,360
256,-321,376,360
259,-319,379,360
262,-317,382,360
265,-316,385,360
268,-315,388,360
271,-314,391,360
274,-313,394,360
277,-313,397,360
280,-313,400,360
283,-312,403,360
286,-312,406,360
289,-312,409,360
293,-313,413,360
296,-313,416,360
299,-314,419,360
302,-315,422,360
305,-316,425,360
308,-318,428,360
311,-319,431,360
314,-321,434,360
317,-322,437,360
320,-324,440,360
323,-326,443,360
325,-329,445,360
328,-331,448,360
331,-333,451,360
334,-336,454,360
337,-339,457,360
340,-342,460,360
344,-346,464,360
347,-349,467,360
351,-353,471,360
354,-358,474,360
358,0,478,360
363,0,483,360
368,0,488,360
373,0,493,360
378,0,498,360
383,0,503,360
389,0,509,360
394,0,514,360
399,0,519,360
405,0,525,360
410,0,530,360
415,0,535,360
421,0,541,360
427,0,547,360
432,0,552,360
438,0,558,360
444,0,564,360
450,0,570,360
456,0,576,360
462,0,582,360
468,0,588,360
474,0,594,360
480,0,600,360
487,0,607,360
493,0,613,360
500,0,620,360
506,0,626,360
513,0,633,360
519,0,639,360
520,0,640,360
