108,0,228,360
105,0,225,360
103,0,223,360
100,0,220,360
98,0,218,360
97,0,217,360
96,0,216,360
95,0,215,360
95,0,215,360
96,0,216,360
97,0,217,360
98,0,218,360
100,0,220,360
101,0,221,360
103,-358,223,360
104,-356,224,360
105,-353,225,360
106,-350,226,360
106,-347,226,360
106,-344,226,360
106,-340,226,360
105,-337,225,360
104,-334,224,360
103,-331,223,360
101,-328,221,360
100,-327,220,360
100,-326,220,360
99,-326,219,360
99,-327,219,360
100,-330,220,360
101,-333,221,360
102,-338,222,360
104,-344,224,360
107,-350,227,360
110,-357,230,360
114,0,234,360
119,0,239,360
124,0,244,360
129,0,249,360
136,0,256,360
143,0,263,360
152,0,272,360
161,0,281,360
172,0,292,360
184,0,304,360
197,0,317,360
211,0,331,360
226,0,346,360
242,0,362,360
258,0,378,360
275,0,395,360
292,0,412,360
309,0,429,360
325,0,445,360
340,0,460,360
354,0,474,360
367,0,487,360
378,0,498,360
387,0,507,360
394,0,514,360
399,0,519,360
402,0,522,360
402,0,522,360
401,0,521,360
398,-358,518,360
393,-357,513,360
386,-357,506,360
377,0,497,360
366,0,486,360
353,0,473,360
340,0,460,360
325,0,445,360
309,0,429,360
294,0,414,360
278,0,398,360
263,0,383,360
249,0,369,360
237,0,357,360
227,0,347,360
219,0,339,360
214,0,334,360
211,0,331,360
211,0,331,360
214,0,334,360
219,0,339,360
226,0,346,360
234,0,354,360
244,0,364,360
255,0,375,360
266,0,386,360
278,0,398,360
289,0,409,360
299,0,419,360
309,0,429,360
317,0,437,360
324,0,444,360
329,0,449,360
332,0,452,360
334,0,454,360
334,0,454,360
331,0,451,360
327,0,447,360
321,0,441,360
313,0,433,360
304,0,424,360
293,0,413,360
281,0,401,360
268,0,388,360
255,0,375,360
241,0,361,360
228,0,348,360
214,0,334,360
202,0,322,360
191,0,311,360
182,0,302,360
174,0,294,360
168,0,288,360
164,0,284,360
162,0,282,360
163,0,283,360
165,0,285,360
168,0,288,360
173,0,293,360
179,0,299,360
185,0,305,360
192,0,312,360
199,0,319,360
205,0,325,360
211,0,331,360
216,0,336,360
220,0,340,360
223,0,343,360
225,0,345,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
222,0,342,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
226,0,346,360
229,0,349,360
232,0,352,360
236,0,356,360
239,0,359,360
242,0,362,360
245,0,365,360
247,0,367,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
247,0,367,360
244,0,364,360
240,0,360,360
236,0,356,360
232,0,352,360
227,0,347,360
221,0,341,360
216,0,336,360
210,0,330,360
204,0,324,360
198,-357,318,360
192,-352,312,360
188,-347,308,360
184,-343,304,360
181,-340,301,360
185,-343,305,360
190,-347,310,360
196,-351,316,360
201,-356,321,360
207,0,327,360
213,0,333,360
218,0,338,360
224,0,344,360
231,0,351,360
238,0,358,360
245,0,365,360
252,0,372,360
260,0,380,360
269,0,389,360
278,0,398,360
288,0,408,360
298,0,418,360
308,0,428,360
319,0,439,360
331,0,451,360
343,0,463,360
355,0,475,360
368,0,488,360
381,0,501,360
394,0,514,360
408,0,528,360
422,0,542,360
436,0,556,360
450,0,570,360
