0,42,640,255
0,43,640,256
0,44,640,257
0,44,640,257
0,45,640,258
0,46,640,259
0,46,640,259
0,47,640,260
0,48,640,261
0,48,640,261
0,49,640,262
0,49,640,262
0,50,640,263
0,50,640,263
0,51,640,264
0,51,640,264
0,51,640,264
0,52,640,265
0,52,640,265
0,52,640,265
0,53,640,266
0,53,640,266
0,53,640,266
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,54,640,267
0,53,640,266
0,53,640,266
0,54,640,267
0,54,640,267
0,55,640,268
0,56,640,269
0,56,640,269
0,57,640,270
0,58,640,271
0,58,640,271
0,58,640,271
0,58,640,271
0,58,640,271
0,58,640,271
0,57,640,270
0,57,640,270
0,56,640,269
0,56,640,269
0,56,640,269
0,56,640,269
0,57,640,270
0,57,640,270
0,58,640,271
0,60,640,273
0,61,640,274
0,63,640,276
0,64,640,277
0,66,640,279
0,68,640,281
0,69,640,282
0,72,640,285
0,74,640,287
0,76,640,289
0,79,640,292
0,83,640,296
0,86,640,299
0,91,640,304
0,95,640,308
0,100,640,313
0,105,640,318
0,111,640,324
0,116,640,329
0,121,640,334
0,126,640,339
0,130,640,343
0,133,640,346
0,136,640,349
0,137,640,350
0,138,640,351
0,138,640,351
0,137,640,350
0,135,640,348
0,132,640,345
0,129,640,342
0,125,640,338
0,121,640,334
0,116,640,329
0,112,640,325
0,107,640,320
0,102,640,315
0,98,640,311
0,94,640,307
0,90,640,303
0,87,640,300
0,84,640,297
0,82,640,295
0,81,640,294
0,80,640,293
0,81,640,294
0,82,640,295
0,84,640,297
0,88,640,301
0,92,640,305
0,96,640,309
0,101,640,314
0,106,640,319
0,112,640,325
0,117,640,330
0,122,640,335
0,127,640,340
0,131,640,344
0,134,640,347
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,135,640,348
0,132,640,345
0,129,640,342
0,125,640,338
0,120,640,333
0,114,640,327
0,108,640,321
0,102,640,315
0,95,640,308
0,89,640,302
0,83,640,296
0,77,640,290
0,71,640,284
0,67,640,280
0,63,640,276
0,59,640,272
0,57,640,270
0,55,640,268
0,54,640,267
0,54,640,267
0,54,640,267
0,55,640,268
0,56,640,269
0,58,640,271
0,59,640,272
0,61,640,274
0,62,640,275
0,63,640,276
0,64,640,277
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,64,640,277
0,63,640,276
0,62,640,275
0,62,640,275
0,61,640,274
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,61,640,274
0,63,640,276
0,65,640,278
0,68,640,281
0,71,640,284
0,74,640,287
0,78,640,291
0,83,640,296
0,87,640,300
0,92,640,305
0,96,640,309
0,101,640,314
0,106,640,319
0,111,640,324
0,116,640,329
0,122,640,335
0,127,640,340
0,133,640,346
0,139,640,352
0,145,640,358
0,-62,640,360
0,-56,640,360
0,-50,640,360
0,-45,640,360
0,-40,640,360
0,-36,640,360
0,-33,640,360
0,-30,640,360
0,-29,640,360
0,-28,640,360
0,-29,640,360
0,-30,640,360
0,-32,640,360
0,-34,640,360
0,-37,640,360
0,-40,640,360
0,-43,640,360
0,-46,640,360
0,-49,640,360
0,-52,640,360
0,-56,640,360
0,-59,640,360
0,-63,640,360
0,146,640,359
