282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
287,0,407,360
287,0,407,360
288,0,408,360
288,0,408,360
289,0,409,360
290,0,410,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
282,0,402,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
286,0,406,360
287,0,407,360
287,0,407,360
287,0,407,360
288,0,408,360
288,0,408,360
288,0,408,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
