454,0,574,360
453,0,573,360
451,0,571,360
450,0,570,360
449,0,569,360
448,0,568,360
446,0,566,360
445,0,565,360
444,0,564,360
443,0,563,360
442,0,562,360
440,0,560,360
439,0,559,360
438,0,558,360
437,0,557,360
436,0,556,360
435,0,555,360
434,0,554,360
433,0,553,360
432,0,552,360
431,0,551,360
430,0,550,360
429,0,549,360
428,0,548,360
427,0,547,360
426,0,546,360
425,0,545,360
424,0,544,360
423,0,543,360
422,0,542,360
421,0,541,360
420,0,540,360
420,0,540,360
419,0,539,360
418,0,538,360
417,0,537,360
417,0,537,360
416,0,536,360
416,0,536,360
415,0,535,360
415,0,535,360
415,0,535,360
414,0,534,360
414,0,534,360
414,0,534,360
413,0,533,360
413,0,533,360
413,0,533,360
412,0,532,360
412,0,532,360
412,0,532,360
411,0,531,360
411,0,531,360
410,0,530,360
409,0,529,360
409,0,529,360
408,0,528,360
408,0,528,360
407,0,527,360
406,0,526,360
406,0,526,360
405,0,525,360
405,0,525,360
405,0,525,360
404,0,524,360
404,0,524,360
405,0,525,360
405,0,525,360
405,0,525,360
406,0,526,360
407,0,527,360
408,0,528,360
409,0,529,360
410,0,530,360
411,0,531,360
412,0,532,360
413,0,533,360
414,0,534,360
414,0,534,360
415,0,535,360
415,0,535,360
415,0,535,360
415,0,535,360
414,0,534,360
414,0,534,360
413,0,533,360
411,0,531,360
409,0,529,360
407,0,527,360
404,0,524,360
401,0,521,360
396,0,516,360
391,0,511,360
386,0,506,360
380,0,500,360
373,0,493,360
366,0,486,360
360,0,480,360
353,0,473,360
347,0,467,360
341,0,461,360
337,0,457,360
333,0,453,360
330,0,450,360
328,0,448,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
323,0,443,360
322,0,442,360
320,0,440,360
317,0,437,360
314,0,434,360
310,0,430,360
305,0,425,360
300,0,420,360
294,0,414,360
288,0,408,360
281,0,401,360
273,0,393,360
265,0,385,360
257,0,377,360
248,0,368,360
239,0,359,360
229,0,349,360
219,0,339,360
208,0,328,360
197,0,317,360
186,0,306,360
175,0,295,360
164,0,284,360
153,0,273,360
144,0,264,360
135,0,255,360
127,0,247,360
120,0,240,360
115,0,235,360
111,0,231,360
107,0,227,360
105,0,225,360
103,0,223,360
102,0,222,360
102,0,222,360
101,0,221,360
101,0,221,360
100,0,220,360
99,0,219,360
99,0,219,360
98,0,218,360
96,0,216,360
95,0,215,360
93,0,213,360
91,0,211,360
89,0,209,360
87,0,207,360
84,0,204,360
81,0,201,360
78,0,198,360
75,0,195,360
72,0,192,360
69,0,189,360
67,0,187,360
65,0,185,360
64,0,184,360
64,0,184,360
64,0,184,360
66,0,186,360
69,0,189,360
73,0,193,360
78,0,198,360
84,0,204,360
90,0,210,360
97,0,217,360
104,0,224,360
111,0,231,360
118,0,238,360
125,0,245,360
131,0,251,360
138,0,258,360
144,0,264,360
150,0,270,360
156,0,276,360
162,0,282,360
167,0,287,360
173,0,293,360
178,0,298,360
183,0,303,360
188,0,308,360
192,0,312,360
196,0,316,360
199,0,319,360
202,0,322,360
204,0,324,360
206,0,326,360
208,0,328,360
209,0,329,360
210,0,330,360
212,0,332,360
213,0,333,360
216,0,336,360
219,0,339,360
223,0,343,360
228,0,348,360
233,0,353,360
240,0,360,360
247,0,367,360
254,0,374,360
262,0,382,360
270,0,390,360
278,0,398,360
285,0,405,360
292,0,412,360
299,0,419,360
304,0,424,360
310,0,430,360
315,0,435,360
320,0,440,360
324,0,444,360
328,0,448,360
332,0,452,360
336,0,456,360
340,0,460,360
344,0,464,360
347,0,467,360
351,0,471,360
354,0,474,360
358,0,478,360
361,0,481,360
363,0,483,360
366,0,486,360
368,0,488,360
370,0,490,360
372,0,492,360
374,0,494,360
376,0,496,360
378,0,498,360
379,0,499,360
381,0,501,360
383,0,503,360
384,0,504,360
386,0,506,360
388,0,508,360
390,0,510,360
392,0,512,360
394,0,514,360
395,0,515,360
397,0,517,360
399,0,519,360
401,0,521,360
402,0,522,360
404,0,524,360
405,0,525,360
406,0,526,360
407,0,527,360
409,0,529,360
410,0,530,360
411,0,531,360
412,0,532,360
413,0,533,360
413,0,533,360
414,0,534,360
415,0,535,360
416,0,536,360
416,0,536,360
417,0,537,360
417,0,537,360
417,0,537,360
417,0,537,360
416,0,536,360
416,0,536,360
415,0,535,360
414,0,534,360
413,0,533,360
412,0,532,360
410,0,530,360
408,0,528,360
407,0,527,360
405,0,525,360
403,0,523,360
400,0,520,360
398,0,518,360
396,0,516,360
393,0,513,360
391,0,511,360
388,0,508,360
385,0,505,360
383,0,503,360
380,0,500,360
378,0,498,360
375,0,495,360
373,0,493,360
370,0,490,360
368,0,488,360
365,0,485,360
363,0,483,360
361,0,481,360
359,0,479,360
357,0,477,360
355,0,475,360
353,0,473,360
351,0,471,360
348,0,468,360
346,0,466,360
343,0,463,360
341,0,461,360
338,0,458,360
335,0,455,360
332,0,452,360
329,0,449,360
325,0,445,360
322,0,442,360
318,0,438,360
314,0,434,360
310,0,430,360
306,0,426,360
302,0,422,360
298,0,418,360
294,0,414,360
290,0,410,360
285,0,405,360
281,0,401,360
277,0,397,360
272,0,392,360
267,0,387,360
262,0,382,360
257,0,377,360
252,0,372,360
246,0,366,360
240,0,360,360
234,0,354,360
228,0,348,360
221,0,341,360
214,0,334,360
207,0,327,360
200,0,320,360
193,0,313,360
185,0,305,360
177,0,297,360
170,0,290,360
162,0,282,360
154,0,274,360
146,0,266,360
139,0,259,360
131,0,251,360
124,0,244,360
116,0,236,360
110,0,230,360
103,0,223,360
97,0,217,360
91,0,211,360
86,0,206,360
81,0,201,360
77,0,197,360
73,0,193,360
70,0,190,360
68,0,188,360
66,0,186,360
64,0,184,360
63,0,183,360
62,0,182,360
62,0,182,360
62,0,182,360
61,0,181,360
61,0,181,360
61,0,181,360
60,0,180,360
59,0,179,360
58,0,178,360
56,0,176,360
54,0,174,360
52,0,172,360
51,0,171,360
49,0,169,360
49,0,169,360
50,0,170,360
51,0,171,360
55,0,175,360
60,0,180,360
67,0,187,360
76,0,196,360
87,0,207,360
99,0,219,360
112,0,232,360
127,0,247,360
142,0,262,360
157,0,277,360
172,0,292,360
186,0,306,360
200,0,320,360
212,0,332,360
223,0,343,360
232,0,352,360
240,0,360,360
246,0,366,360
250,0,370,360
253,0,373,360
253,0,373,360
252,0,372,360
249,0,369,360
245,0,365,360
238,0,358,360
230,0,350,360
220,0,340,360
209,0,329,360
197,0,317,360
183,0,303,360
169,0,289,360
154,0,274,360
