123,-330,243,360
134,-330,254,360
148,-331,268,360
165,-332,285,360
184,-333,304,360
205,-334,325,360
227,-335,347,360
250,-337,370,360
274,-338,394,360
297,-340,417,360
320,-341,440,360
342,-343,462,360
363,-344,483,360
383,-346,503,360
401,-347,521,360
418,-347,538,360
433,-348,553,360
446,-348,566,360
458,-348,578,360
468,-348,588,360
476,-348,596,360
482,-347,602,360
487,-346,607,360
490,-346,610,360
492,-345,612,360
492,-344,612,360
491,-343,611,360
489,-343,609,360
487,-342,607,360
484,-341,604,360
481,-341,601,360
478,-341,598,360
475,-340,595,360
472,-340,592,360
470,-340,590,360
469,-339,589,360
467,-339,587,360
466,-339,586,360
466,-338,586,360
465,-338,585,360
465,-338,585,360
465,-337,585,360
465,-337,585,360
465,-337,585,360
465,-337,585,360
465,-337,585,360
464,-337,584,360
464,-337,584,360
464,-337,584,360
464,-338,584,360
465,-338,585,360
465,-338,585,360
465,-338,585,360
465,-339,585,360
466,-339,586,360
466,-339,586,360
466,-339,586,360
467,-339,587,360
467,-339,587,360
467,-339,587,360
467,-340,587,360
468,-340,588,360
468,-339,588,360
468,-339,588,360
468,-339,588,360
468,-339,588,360
468,-339,588,360
468,-338,588,360
468,-338,588,360
468,-338,588,360
468,-337,588,360
468,-336,588,360
468,-336,588,360
468,-335,588,360
468,-335,588,360
468,-334,588,360
468,-333,588,360
468,-333,588,360
468,-332,588,360
468,-332,588,360
468,-331,588,360
468,-331,588,360
468,-331,588,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
469,-330,589,360
468,-330,588,360
468,-330,588,360
468,-330,588,360
467,-331,587,360
467,-331,587,360
467,-332,587,360
466,-332,586,360
466,-332,586,360
466,-333,586,360
465,-333,585,360
465,-334,585,360
465,-334,585,360
464,-335,584,360
464,-335,584,360
464,-335,584,360
463,-335,583,360
463,-335,583,360
463,-335,583,360
462,-335,582,360
462,-335,582,360
462,-335,582,360
462,-334,582,360
462,-334,582,360
462,-334,582,360
462,-334,582,360
462,-333,582,360
463,-333,583,360
463,-333,583,360
463,-333,583,360
463,-332,583,360
464,-332,584,360
464,-332,584,360
465,-331,585,360
465,-331,585,360
465,-330,585,360
466,-330,586,360
466,-329,586,360
467,-329,587,360
467,-328,587,360
467,-328,587,360
468,-327,588,360
468,-327,588,360
468,-326,588,360
468,-326,588,360
468,-325,588,360
468,-325,588,360
468,-325,588,360
467,-324,587,360
467,-324,587,360
466,-324,586,360
465,-323,585,360
465,-323,585,360
464,-323,584,360
464,-322,584,360
465,-322,585,360
465,-321,585,360
467,-321,587,360
468,-321,588,360
470,-320,590,360
472,-320,592,360
474,-319,594,360
475,-319,595,360
475,-319,595,360
475,-319,595,360
473,-319,593,360
471,-320,591,360
467,-321,587,360
462,-321,582,360
456,-322,576,360
449,-323,569,360
442,-324,562,360
435,-325,555,360
427,-326,547,360
421,-327,541,360
414,-327,534,360
409,-328,529,360
404,-328,524,360
400,-328,520,360
397,-329,517,360
394,-329,514,360
392,-329,512,360
390,-330,510,360
388,-330,508,360
386,-331,506,360
384,-331,504,360
383,-332,503,360
381,-333,501,360
379,-334,499,360
378,-334,498,360
378,-335,498,360
378,-336,498,360
380,-337,500,360
382,-337,502,360
386,-338,506,360
390,-338,510,360
396,-338,516,360
402,-338,522,360
408,-337,528,360
415,-337,535,360
422,-337,542,360
428,-337,548,360
434,-336,554,360
439,-336,559,360
442,-336,562,360
444,-336,564,360
446,-337,566,360
445,-337,565,360
445,-337,565,360
443,-338,563,360
441,-338,561,360
439,-339,559,360
438,-339,558,360
437,-339,557,360
437,-339,557,360
438,-340,558,360
440,-340,560,360
443,-340,563,360
445,-340,565,360
448,-340,568,360
451,-340,571,360
453,-341,573,360
454,-341,574,360
454,-342,574,360
453,-342,573,360
450,-343,570,360
445,-344,565,360
440,-345,560,360
433,-346,553,360
425,-347,545,360
418,-348,538,360
410,-348,530,360
403,-349,523,360
396,-349,516,360
391,-350,511,360
386,-350,506,360
383,-351,503,360
380,-352,500,360
378,-353,498,360
376,-354,496,360
374,-355,494,360
373,-357,493,360
371,-358,491,360
370,-359,490,360
368,0,488,360
367,0,487,360
366,0,486,360
365,0,485,360
364,0,484,360
363,0,483,360
362,0,482,360
362,0,482,360
362,0,482,360
362,0,482,360
362,0,482,360
363,0,483,360
364,0,484,360
365,0,485,360
367,0,487,360
368,0,488,360
370,0,490,360
373,0,493,360
