461,-297,581,360
461,-297,581,360
461,-297,581,360
460,-298,580,360
460,-298,580,360
460,-298,580,360
460,-298,580,360
459,-298,579,360
459,-298,579,360
459,-298,579,360
458,-298,578,360
458,-297,578,360
458,-297,578,360
457,-297,577,360
457,-297,577,360
457,-296,577,360
457,-296,577,360
457,-296,577,360
456,-296,576,360
456,-295,576,360
456,-295,576,360
456,-295,576,360
456,-295,576,360
456,-295,576,360
456,-296,576,360
456,-296,576,360
456,-296,576,360
457,-296,577,360
457,-296,577,360
457,-296,577,360
457,-297,577,360
458,-297,578,360
458,-297,578,360
458,-297,578,360
459,-298,579,360
459,-298,579,360
460,-298,580,360
460,-298,580,360
460,-298,580,360
461,-299,581,360
461,-299,581,360
462,-299,582,360
462,-299,582,360
463,-299,583,360
463,-299,583,360
463,-298,583,360
464,-298,584,360
464,-298,584,360
464,-298,584,360
464,-297,584,360
465,-297,585,360
465,-297,585,360
465,-296,585,360
465,-296,585,360
465,-296,585,360
464,-295,584,360
464,-295,584,360
464,-295,584,360
464,-295,584,360
464,-295,584,360
463,-295,583,360
463,-295,583,360
463,-295,583,360
463,-295,583,360
463,-295,583,360
463,-295,583,360
462,-295,582,360
462,-295,582,360
462,-296,582,360
462,-296,582,360
462,-296,582,360
462,-296,582,360
462,-297,582,360
462,-297,582,360
462,-297,582,360
462,-298,582,360
462,-298,582,360
461,-298,581,360
461,-298,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
463,-298,583,360
463,-298,583,360
463,-298,583,360
463,-298,583,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
464,-300,584,360
464,-300,584,360
464,-301,584,360
464,-301,584,360
464,-301,584,360
464,-301,584,360
464,-301,584,360
464,-302,584,360
463,-302,583,360
463,-302,583,360
463,-302,583,360
463,-303,583,360
463,-303,583,360
463,-303,583,360
463,-303,583,360
463,-303,583,360
463,-303,583,360
463,-302,583,360
463,-302,583,360
463,-302,583,360
463,-301,583,360
464,-301,584,360
464,-300,584,360
464,-300,584,360
464,-299,584,360
464,-299,584,360
464,-298,584,360
464,-298,584,360
464,-298,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
463,-298,583,360
463,-298,583,360
463,-298,583,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-301,582,360
462,-301,582,360
462,-301,582,360
462,-301,582,360
462,-301,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
463,-298,583,360
463,-298,583,360
463,-297,583,360
463,-297,583,360
463,-296,583,360
463,-296,583,360
463,-296,583,360
464,-296,584,360
464,-296,584,360
464,-296,584,360
464,-296,584,360
464,-296,584,360
464,-296,584,360
465,-296,585,360
465,-296,585,360
465,-296,585,360
465,-296,585,360
465,-296,585,360
466,-296,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
464,-299,584,360
464,-299,584,360
463,-299,583,360
463,-300,583,360
463,-300,583,360
462,-300,582,360
462,-300,582,360
461,-301,581,360
461,-301,581,360
461,-301,581,360
461,-301,581,360
460,-301,580,360
460,-301,580,360
460,-301,580,360
460,-301,580,360
460,-301,580,360
460,-300,580,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
462,-300,582,360
462,-299,582,360
463,-299,583,360
463,-299,583,360
464,-299,584,360
464,-298,584,360
464,-298,584,360
465,-298,585,360
465,-297,585,360
465,-297,585,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
465,-297,585,360
465,-297,585,360
465,-297,585,360
465,-297,585,360
465,-297,585,360
464,-297,584,360
464,-298,584,360
464,-298,584,360
463,-298,583,360
463,-298,583,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
462,-299,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
461,-299,581,360
461,-299,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-300,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-300,581,360
462,-300,582,360
462,-300,582,360
462,-300,582,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-299,585,360
465,-299,585,360
465,-299,585,360
465,-299,585,360
465,-299,585,360
465,-299,585,360
465,-299,585,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
463,-299,583,360
463,-299,583,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
461,-299,581,360
461,-299,581,360
460,-299,580,360
460,-299,580,360
460,-299,580,360
460,-299,580,360
459,-299,579,360
459,-299,579,360
459,-299,579,360
459,-299,579,360
459,-299,579,360
459,-299,579,360
459,-299,579,360
459,-299,579,360
460,-299,580,360
460,-299,580,360
460,-299,580,360
460,-299,580,360
460,-299,580,360
461,-299,581,360
461,-299,581,360
461,-298,581,360
461,-298,581,360
461,-298,581,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
463,-298,583,360
463,-298,583,360
463,-298,583,360
463,-298,583,360
464,-298,584,360
464,-298,584,360
464,-298,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
465,-300,585,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
463,-300,583,360
464,-300,584,360
464,-300,584,360
464,-300,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
463,-299,583,360
463,-299,583,360
464,-298,584,360
464,-298,584,360
465,-298,585,360
466,-298,586,360
468,-298,588,360
469,-298,589,360
471,-298,591,360
472,-298,592,360
473,-298,593,360
474,-298,594,360
474,-298,594,360
473,-298,593,360
471,-298,591,360
468,-298,588,360
465,-298,585,360
461,-298,581,360
456,-298,576,360
451,-297,571,360
446,-297,566,360
441,-297,561,360
435,-297,555,360
430,-296,550,360
425,-296,545,360
419,-296,539,360
414,-295,534,360
409,-295,529,360
403,-295,523,360
396,-295,516,360
389,-295,509,360
381,-295,501,360
373,-294,493,360
363,-294,483,360
354,-294,474,360
343,-295,463,360
333,-295,453,360
322,-295,442,360
311,-295,431,360
300,-295,420,360
290,-295,410,360
280,-295,400,360
271,-295,391,360
262,-296,382,360
254,-296,374,360
246,-296,366,360
239,-296,359,360
231,-297,351,360
224,-297,344,360
216,-297,336,360
209,-297,329,360
201,-298,321,360
192,-298,312,360
184,-298,304,360
175,-298,295,360
166,-299,286,360
158,-299,278,360
150,-299,270,360
143,-299,263,360
137,-299,257,360
132,-300,252,360
129,-300,249,360
128,-300,248,360
129,-300,249,360
132,-301,252,360
136,-301,256,360
142,-301,262,360
149,-301,269,360
158,-302,278,360
169,-302,289,360
180,-302,300,360
193,-302,313,360
207,-302,327,360
221,-302,341,360
237,-302,357,360
253,-301,373,360
270,-301,390,360
287,-301,407,360
304,-301,424,360
322,-300,442,360
339,-300,459,360
356,-300,476,360
373,-299,493,360
389,-299,509,360
405,-299,525,360
419,-298,539,360
433,-298,553,360
445,-298,565,360
455,-298,575,360
464,-297,584,360
471,-297,591,360
476,-297,596,360
480,-297,600,360
482,-297,602,360
483,-297,603,360
482,-297,602,360
481,-297,601,360
478,-297,598,360
476,-297,596,360
473,-297,593,360
470,-297,590,360
467,-297,587,360
465,-298,585,360
463,-298,583,360
462,-298,582,360
461,-298,581,360
460,-299,580,360
460,-299,580,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
462,-300,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
463,-297,583,360
463,-297,583,360
463,-297,583,360
463,-297,583,360
463,-296,583,360
464,-296,584,360
464,-296,584,360
464,-295,584,360
464,-295,584,360
465,-295,585,360
465,-295,585,360
465,-294,585,360
465,-294,585,360
466,-294,586,360
466,-294,586,360
466,-293,586,360
466,-293,586,360
467,-293,587,360
467,-293,587,360
467,-293,587,360
467,-294,587,360
467,-294,587,360
467,-294,587,360
467,-295,587,360
467,-295,587,360
467,-295,587,360
467,-296,587,360
466,-296,586,360
466,-296,586,360
466,-297,586,360
465,-297,585,360
465,-297,585,360
464,-298,584,360
464,-298,584,360
463,-298,583,360
463,-298,583,360
463,-299,583,360
462,-299,582,360
462,-299,582,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-299,581,360
461,-298,581,360
462,-298,582,360
462,-298,582,360
462,-298,582,360
463,-297,583,360
463,-297,583,360
463,-297,583,360
464,-297,584,360
464,-297,584,360
465,-296,585,360
465,-296,585,360
466,-296,586,360
466,-296,586,360
467,-296,587,360
467,-296,587,360
467,-296,587,360
467,-296,587,360
468,-296,588,360
468,-296,588,360
468,-296,588,360
467,-296,587,360
467,-296,587,360
467,-297,587,360
467,-297,587,360
467,-297,587,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
465,-297,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
464,-298,584,360
464,-298,584,360
464,-298,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-297,584,360
464,-296,584,360
464,-296,584,360
464,-296,584,360
464,-296,584,360
464,-295,584,360
464,-295,584,360
464,-295,584,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-295,585,360
465,-296,585,360
465,-296,585,360
465,-296,585,360
465,-296,585,360
465,-297,585,360
465,-297,585,360
465,-297,585,360
465,-297,585,360
465,-297,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
466,-298,586,360
466,-298,586,360
466,-298,586,360
466,-298,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
466,-297,586,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
464,-298,584,360
464,-298,584,360
463,-298,583,360
463,-298,583,360
463,-299,583,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
462,-299,582,360
463,-299,583,360
463,-299,583,360
463,-299,583,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
464,-299,584,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
466,-298,586,360
466,-298,586,360
466,-298,586,360
466,-298,586,360
466,-298,586,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
465,-298,585,360
464,-298,584,360
464,-298,584,360
464,-298,584,360
