271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
271,0,391,360
270,0,390,360
268,0,388,360
267,0,387,360
265,0,385,360
262,0,382,360
260,0,380,360
257,0,377,360
254,0,374,360
251,0,371,360
248,0,368,360
246,0,366,360
244,0,364,360
242,0,362,360
240,0,360,360
239,0,359,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
235,0,355,360
236,0,356,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
292,0,412,360
293,0,413,360
295,0,415,360
296,0,416,360
297,0,417,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
300,0,420,360
302,0,422,360
