127,0,247,360
123,0,243,360
120,0,240,360
116,0,236,360
113,0,233,360
109,0,229,360
106,0,226,360
103,0,223,360
99,0,219,360
96,0,216,360
93,0,213,360
90,0,210,360
87,0,207,360
84,0,204,360
81,0,201,360
79,0,199,360
76,0,196,360
74,0,194,360
72,0,192,360
70,0,190,360
68,0,188,360
66,0,186,360
64,0,184,360
63,0,183,360
61,0,181,360
59,0,179,360
57,0,177,360
55,0,175,360
52,0,172,360
49,0,169,360
47,0,167,360
46,0,166,360
48,0,168,360
51,0,171,360
57,0,177,360
65,0,185,360
75,0,195,360
87,0,207,360
101,0,221,360
116,0,236,360
133,0,253,360
150,0,270,360
169,0,289,360
188,0,308,360
207,0,327,360
227,0,347,360
246,0,366,360
266,0,386,360
285,0,405,360
303,0,423,360
321,0,441,360
338,0,458,360
354,0,474,360
368,0,488,360
382,0,502,360
393,0,513,360
402,0,522,360
410,0,530,360
415,0,535,360
418,0,538,360
419,0,539,360
418,0,538,360
415,0,535,360
411,0,531,360
406,0,526,360
400,0,520,360
394,0,514,360
388,0,508,360
382,0,502,360
378,0,498,360
374,0,494,360
371,0,491,360
369,0,489,360
368,0,488,360
367,0,487,360
367,0,487,360
368,0,488,360
369,0,489,360
369,0,489,360
370,0,490,360
371,0,491,360
372,0,492,360
372,0,492,360
372,0,492,360
373,0,493,360
373,0,493,360
373,0,493,360
373,0,493,360
372,0,492,360
372,0,492,360
371,0,491,360
371,0,491,360
370,0,490,360
369,0,489,360
367,0,487,360
365,0,485,360
364,0,484,360
362,0,482,360
360,0,480,360
358,0,478,360
356,0,476,360
355,-359,475,360
354,-354,474,360
353,-350,473,360
353,-346,473,360
354,-344,474,360
355,-341,475,360
357,-339,477,360
360,-337,480,360
363,-336,483,360
366,-334,486,360
370,-333,490,360
374,-332,494,360
378,-331,498,360
381,-330,501,360
384,-329,504,360
387,-329,507,360
388,-329,508,360
389,-329,509,360
390,-329,510,360
389,-329,509,360
388,-329,508,360
386,-329,506,360
383,-329,503,360
379,-328,499,360
374,-326,494,360
369,-324,489,360
363,-321,483,360
357,-318,477,360
350,-315,470,360
342,-311,462,360
334,-306,454,360
326,-302,446,360
318,-298,438,360
310,-293,430,360
302,-290,422,360
295,-286,415,360
288,-283,408,360
282,-280,402,360
277,-278,397,360
272,-276,392,360
268,-275,388,360
264,-274,384,360
261,-273,381,360
259,-273,379,360
257,-274,377,360
256,-274,376,360
255,-275,375,360
254,-275,374,360
253,-276,373,360
253,-276,373,360
252,-275,372,360
252,-275,372,360
251,-273,371,360
250,-272,370,360
249,-270,369,360
248,-268,368,360
247,-266,367,360
246,-264,366,360
245,-263,365,360
243,-262,363,360
242,-262,362,360
241,-264,361,360
239,-266,359,360
238,-269,358,360
237,-272,357,360
235,-277,355,360
234,-282,354,360
232,-287,352,360
231,-292,351,360
230,-296,350,360
228,-300,348,360
226,-304,346,360
225,-307,345,360
223,-309,343,360
221,-311,341,360
219,-312,339,360
217,-313,337,360
215,-314,335,360
214,-315,334,360
212,-316,332,360
210,-317,330,360
208,-318,328,360
206,-320,326,360
205,-323,325,360
203,-326,323,360
200,-329,320,360
198,-332,318,360
195,-336,315,360
192,-340,312,360
189,-345,309,360
186,-350,306,360
183,-354,303,360
180,0,300,360
178,0,298,360
176,0,296,360
175,0,295,360
176,0,296,360
177,0,297,360
179,0,299,360
183,0,303,360
187,0,307,360
191,0,311,360
196,0,316,360
201,0,321,360
206,0,326,360
210,0,330,360
214,0,334,360
217,0,337,360
219,0,339,360
220,0,340,360
221,0,341,360
221,0,341,360
220,0,340,360
220,0,340,360
219,0,339,360
218,0,338,360
218,0,338,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
225,0,345,360
226,0,346,360
228,0,348,360
230,0,350,360
232,0,352,360
235,0,355,360
239,0,359,360
243,0,363,360
248,0,368,360
253,0,373,360
259,0,379,360
266,0,386,360
272,0,392,360
279,0,399,360
285,-356,405,360
290,-352,410,360
294,-349,414,360
298,-346,418,360
300,-344,420,360
301,-342,421,360
301,-341,421,360
299,-341,419,360
297,-341,417,360
294,-342,414,360
291,-343,411,360
287,-344,407,360
284,-345,404,360
280,-346,400,360
277,-347,397,360
274,-348,394,360
272,-348,392,360
270,-348,390,360
268,-348,388,360
267,-348,387,360
266,-347,386,360
266,-347,386,360
265,-346,385,360
265,-346,385,360
265,-345,385,360
265,-345,385,360
264,-344,384,360
264,-344,384,360
264,-344,384,360
264,-343,384,360
264,-343,384,360
264,-342,384,360
264,-341,384,360
264,-340,384,360
264,-340,384,360
264,-339,384,360
265,-338,385,360
265,-337,385,360
265,-337,385,360
265,-337,385,360
265,-337,385,360
265,-338,385,360
265,-339,385,360
265,-341,385,360
264,-344,384,360
264,-347,384,360
263,-350,383,360
262,-354,382,360
262,-358,382,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
260,0,380,360
260,-358,380,360
261,-354,381,360
262,-349,382,360
262,-345,382,360
263,-341,383,360
263,-338,383,360
264,-335,384,360
264,-333,384,360
265,-331,385,360
265,-330,385,360
266,-330,386,360
266,-330,386,360
266,-331,386,360
267,-332,387,360
267,-333,387,360
267,-334,387,360
268,-335,388,360
268,-336,388,360
268,-337,388,360
269,-337,389,360
269,-338,389,360
270,-338,390,360
270,-338,390,360
271,-338,391,360
271,-338,391,360
272,-338,392,360
273,-338,393,360
273,-338,393,360
274,-338,394,360
274,-338,394,360
275,-338,395,360
275,-337,395,360
275,-337,395,360
276,-337,396,360
277,-336,397,360
277,-336,397,360
278,-335,398,360
279,-335,399,360
281,-335,401,360
283,-335,403,360
286,-335,406,360
288,-335,408,360
292,-336,412,360
295,-337,415,360
299,-337,419,360
303,-338,423,360
307,-339,427,360
310,-340,430,360
313,-340,433,360
316,-341,436,360
318,-341,438,360
319,-341,439,360
320,-340,440,360
319,-339,439,360
318,-338,438,360
316,-336,436,360
313,-334,433,360
310,-331,430,360
306,-329,426,360
301,-326,421,360
297,-323,417,360
292,-320,412,360
287,-317,407,360
282,-313,402,360
278,-310,398,360
274,-307,394,360
270,-305,390,360
266,-302,386,360
263,-299,383,360
260,-297,380,360
259,-295,379,360
257,-294,377,360
257,-293,377,360
257,-292,377,360
258,-291,378,360
261,-291,381,360
264,-292,384,360
269,-293,389,360
274,-294,394,360
281,-296,401,360
290,-298,410,360
299,-301,419,360
309,-303,429,360
321,-306,441,360
332,-309,452,360
344,-311,464,360
356,-314,476,360
367,-316,487,360
377,-317,497,360
385,-319,505,360
392,-320,512,360
397,-321,517,360
399,-321,519,360
400,-322,520,360
397,-323,517,360
393,-324,513,360
386,-326,506,360
376,-328,496,360
365,-330,485,360
352,-333,472,360
337,-337,457,360
321,-342,441,360
304,-347,424,360
286,-353,406,360
268,0,388,360
249,0,369,360
230,0,350,360
211,0,331,360
193,0,313,360
175,0,295,360
157,0,277,360
141,0,261,360
125,0,245,360
111,0,231,360
99,0,219,360
88,0,208,360
84,0,204,360
81,0,201,360
79,0,199,360
76,0,196,360
74,0,194,360
73,0,193,360
72,0,192,360
72,0,192,360
72,0,192,360
73,0,193,360
75,0,195,360
78,0,198,360
81,0,201,360
85,0,205,360
90,0,210,360
95,0,215,360
101,0,221,360
108,0,228,360
116,0,236,360
124,0,244,360
133,0,253,360
142,0,262,360
152,0,272,360
163,0,283,360
174,0,294,360
185,0,305,360
198,0,318,360
210,0,330,360
224,0,344,360
