295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
295,-322,415,360
284,-340,404,360
284,-338,404,360
285,-337,405,360
285,-336,405,360
285,-335,405,360
285,-334,405,360
285,-332,405,360
285,-331,405,360
285,-330,405,360
286,-329,406,360
286,-328,406,360
286,-327,406,360
286,-326,406,360
287,-325,407,360
287,-325,407,360
288,-324,408,360
288,-323,408,360
289,-322,409,360
289,-322,409,360
290,-321,410,360
290,-321,410,360
291,-320,411,360
292,-320,412,360
292,-319,412,360
293,-319,413,360
294,-318,414,360
294,-318,414,360
295,-318,415,360
296,-317,416,360
296,-316,416,360
297,-316,417,360
297,-316,417,360
298,-316,418,360
300,-317,420,360
301,-318,421,360
304,-320,424,360
306,-323,426,360
309,-326,429,360
313,-330,433,360
316,-334,436,360
321,-339,441,360
325,-344,445,360
329,-349,449,360
334,-355,454,360
338,0,458,360
342,0,462,360
346,0,466,360
350,0,470,360
353,0,473,360
356,0,476,360
359,0,479,360
360,0,480,360
361,0,481,360
363,0,483,360
364,0,484,360
365,0,485,360
367,0,487,360
368,0,488,360
368,0,488,360
369,0,489,360
369,0,489,360
369,0,489,360
369,0,489,360
369,0,489,360
368,0,488,360
367,0,487,360
366,0,486,360
365,0,485,360
363,0,483,360
361,0,481,360
359,0,479,360
357,0,477,360
355,0,475,360
352,0,472,360
349,0,469,360
346,0,466,360
343,-355,463,360
339,-350,459,360
335,-344,455,360
331,-338,451,360
263,0,383,360
264,0,384,360
266,0,386,360
267,0,387,360
268,0,388,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
279,-359,399,360
280,-359,400,360
280,-359,400,360
280,-359,400,360
281,-358,401,360
281,-358,401,360
281,-358,401,360
281,-358,401,360
281,-358,401,360
281,-358,401,360
281,-358,401,360
280,-358,400,360
279,-359,399,360
278,-359,398,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
278,0,398,360
281,0,401,360
285,0,405,360
289,0,409,360
294,0,414,360
301,0,421,360
306,0,426,360
310,0,430,360
312,0,432,360
314,0,434,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
314,0,434,360
313,0,433,360
312,0,432,360
310,0,430,360
309,0,429,360
307,0,427,360
304,0,424,360
302,0,422,360
299,0,419,360
295,0,415,360
292,0,412,360
288,0,408,360
283,0,403,360
278,0,398,360
273,0,393,360
268,0,388,360
184,-312,304,360
184,-312,304,360
184,-312,304,360
184,-312,304,360
184,-311,304,360
184,-311,304,360
184,-311,304,360
183,-311,303,360
183,-311,303,360
183,-311,303,360
183,-311,303,360
183,-312,303,360
182,-312,302,360
182,-312,302,360
182,-312,302,360
182,-313,302,360
181,-313,301,360
181,-313,301,360
181,-314,301,360
181,-314,301,360
180,-315,300,360
180,-315,300,360
180,-316,300,360
179,-316,299,360
