161,0,281,360
163,0,283,360
164,0,284,360
165,0,285,360
166,0,286,360
168,0,288,360
169,0,289,360
171,0,291,360
172,0,292,360
174,0,294,360
175,0,295,360
177,0,297,360
178,0,298,360
180,0,300,360
181,0,301,360
183,0,303,360
185,0,305,360
187,0,307,360
188,0,308,360
190,0,310,360
