293,0,413,360
299,0,419,360
305,0,425,360
311,0,431,360
317,0,437,360
323,0,443,360
329,0,449,360
335,0,455,360
341,0,461,360
347,0,467,360
352,0,472,360
358,0,478,360
363,0,483,360
368,0,488,360
372,0,492,360
376,0,496,360
380,0,500,360
384,0,504,360
388,0,508,360
393,0,513,360
398,0,518,360
404,0,524,360
407,0,527,360
407,0,527,360
399,0,519,360
390,0,510,360
382,0,502,360
375,0,495,360
369,0,489,360
364,0,484,360
359,0,479,360
355,0,475,360
351,0,471,360
347,0,467,360
343,0,463,360
340,0,460,360
336,0,456,360
333,0,453,360
330,0,450,360
328,0,448,360
325,0,445,360
324,0,444,360
322,0,442,360
322,0,442,360
322,0,442,360
353,0,473,360
337,0,457,360
321,0,441,360
305,0,425,360
290,0,410,360
276,0,396,360
262,0,382,360
248,0,368,360
235,0,355,360
223,0,343,360
211,0,331,360
200,0,320,360
189,0,309,360
179,0,299,360
169,0,289,360
160,0,280,360
152,0,272,360
144,0,264,360
137,0,257,360
130,0,250,360
124,0,244,360
119,0,239,360
114,0,234,360
110,0,230,360
106,0,226,360
103,0,223,360
100,0,220,360
97,-358,217,360
95,-355,215,360
93,-353,213,360
95,-353,215,360
99,-353,219,360
104,-355,224,360
111,-357,231,360
119,0,239,360
128,0,248,360
138,0,258,360
148,0,268,360
159,0,279,360
171,0,291,360
183,0,303,360
194,0,314,360
206,0,326,360
217,0,337,360
228,0,348,360
238,0,358,360
247,0,367,360
256,0,376,360
263,0,383,360
270,0,390,360
275,0,395,360
279,0,399,360
283,0,403,360
283,0,403,360
284,0,404,360
286,0,406,360
288,0,408,360
290,0,410,360
293,0,413,360
296,0,416,360
299,0,419,360
302,0,422,360
305,0,425,360
308,0,428,360
311,0,431,360
314,0,434,360
318,0,438,360
321,0,441,360
324,0,444,360
328,0,448,360
331,0,451,360
335,0,455,360
339,0,459,360
342,0,462,360
346,0,466,360
350,0,470,360
355,0,475,360
359,0,479,360
364,0,484,360
368,0,488,360
373,0,493,360
379,0,499,360
288,0,408,360
286,0,406,360
283,0,403,360
281,0,401,360
280,0,400,360
278,0,398,360
277,0,397,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
262,0,382,360
260,0,380,360
259,0,379,360
257,0,377,360
255,0,375,360
253,0,373,360
250,0,370,360
248,0,368,360
246,0,366,360
243,0,363,360
29,0,149,360
42,0,162,360
54,0,174,360
66,0,186,360
76,0,196,360
85,0,205,360
94,0,214,360
102,0,222,360
108,0,228,360
114,0,234,360
119,0,239,360
123,0,243,360
126,0,246,360
129,0,249,360
131,0,251,360
132,0,252,360
132,0,252,360
130,0,250,360
127,0,247,360
124,0,244,360
119,0,239,360
112,0,232,360
105,0,225,360
97,0,217,360
87,0,207,360
77,0,197,360
65,0,185,360
52,0,172,360
38,0,158,360
22,0,142,360
140,0,260,360
122,0,242,360
106,0,226,360
93,0,213,360
81,0,201,360
72,0,192,360
64,0,184,360
58,0,178,360
54,-358,174,360
52,-342,172,360
52,-327,172,360
53,-313,173,360
56,-300,176,360
61,-289,181,360
69,-278,189,360
78,-267,198,360
91,-258,211,360
106,-252,226,360
119,-250,239,360
132,-251,252,360
143,-253,263,360
153,-254,273,360
162,-255,282,360
170,-255,290,360
178,-256,298,360
185,-257,305,360
191,-258,311,360
197,-260,317,360
203,-262,323,360
207,-264,327,360
212,-266,332,360
215,-268,335,360
218,-271,338,360
221,-273,341,360
223,-276,343,360
224,-279,344,360
224,-282,344,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
258,0,378,360
260,0,380,360
261,0,381,360
263,0,383,360
265,0,385,360
266,0,386,360
268,0,388,360
270,0,390,360
271,0,391,360
272,0,392,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
