117,0,237,360
122,0,242,360
126,0,246,360
129,0,249,360
132,0,252,360
134,0,254,360
136,0,256,360
137,0,257,360
137,0,257,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
135,0,255,360
134,0,254,360
133,0,253,360
132,0,252,360
132,0,252,360
131,0,251,360
130,0,250,360
130,0,250,360
130,0,250,360
130,0,250,360
130,0,250,360
131,0,251,360
133,0,253,360
136,0,256,360
139,0,259,360
144,0,264,360
149,0,269,360
156,0,276,360
163,0,283,360
171,0,291,360
180,0,300,360
190,0,310,360
199,0,319,360
208,0,328,360
217,0,337,360
226,0,346,360
234,0,354,360
240,0,360,360
246,0,366,360
251,0,371,360
254,0,374,360
257,0,377,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
248,0,368,360
248,-359,368,360
248,-358,368,360
248,-356,368,360
247,-355,367,360
247,-354,367,360
246,-354,366,360
246,-354,366,360
245,-354,365,360
245,-354,365,360
244,-354,364,360
244,-355,364,360
243,-355,363,360
243,-355,363,360
242,-355,362,360
242,-356,362,360
242,-356,362,360
242,-355,362,360
242,-355,362,360
242,-354,362,360
242,-354,362,360
242,-353,362,360
243,-352,363,360
243,-352,363,360
244,-351,364,360
244,-350,364,360
245,-349,365,360
245,-348,365,360
246,-348,366,360
247,-347,367,360
248,-346,368,360
249,-346,369,360
249,-345,369,360
250,-345,370,360
251,-344,371,360
252,-344,372,360
252,-343,372,360
253,-343,373,360
254,-343,374,360
254,-343,374,360
255,-343,375,360
255,-343,375,360
255,-343,375,360
256,-344,376,360
256,-344,376,360
256,-344,376,360
256,-345,376,360
256,-345,376,360
256,-345,376,360
257,-346,377,360
257,-346,377,360
257,-347,377,360
257,-347,377,360
258,-347,378,360
258,-348,378,360
258,-348,378,360
259,-349,379,360
259,-349,379,360
260,-349,380,360
260,-349,380,360
261,-350,381,360
261,-350,381,360
262,-350,382,360
263,-350,383,360
264,-350,384,360
266,-350,386,360
267,-350,387,360
268,-349,388,360
270,-349,390,360
271,-349,391,360
273,-349,393,360
274,-348,394,360
275,-348,395,360
275,-348,395,360
276,-348,396,360
276,-348,396,360
276,-348,396,360
275,-348,395,360
275,-348,395,360
274,-348,394,360
272,-349,392,360
271,-349,391,360
269,-349,389,360
267,-350,387,360
264,-350,384,360
262,-351,382,360
259,-351,379,360
257,-352,377,360
254,-352,374,360
251,-353,371,360
248,-354,368,360
245,-354,365,360
243,-355,363,360
240,-355,360,360
238,-356,358,360
235,-356,355,360
233,-357,353,360
231,-357,351,360
229,-357,349,360
228,-357,348,360
227,-358,347,360
226,-358,346,360
225,-358,345,360
225,-358,345,360
225,-358,345,360
225,-358,345,360
225,-358,345,360
225,-359,345,360
226,-359,346,360
226,-359,346,360
227,-359,347,360
227,-359,347,360
228,-359,348,360
228,0,348,360
228,0,348,360
228,0,348,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
223,-359,343,360
222,-359,342,360
221,-359,341,360
220,-358,340,360
219,-358,339,360
218,-358,338,360
217,-357,337,360
216,-357,336,360
215,-356,335,360
214,-356,334,360
213,-356,333,360
212,-355,332,360
211,-355,331,360
210,-354,330,360
208,-354,328,360
207,-353,327,360
206,-353,326,360
205,-352,325,360
204,-351,324,360
203,-351,323,360
202,-350,322,360
201,-350,321,360
200,-349,320,360
198,-348,318,360
197,-348,317,360
196,-347,316,360
195,-346,315,360
231,-325,351,360
238,-325,358,360
244,-325,364,360
250,-325,370,360
256,-325,376,360
261,-325,381,360
265,-325,385,360
269,-325,389,360
273,-325,393,360
276,-325,396,360
279,-325,399,360
282,-325,402,360
284,-325,404,360
286,-325,406,360
287,-325,407,360
288,-325,408,360
289,-325,409,360
289,-325,409,360
289,-325,409,360
289,-325,409,360
288,-325,408,360
287,-326,407,360
286,-326,406,360
284,-326,404,360
282,-326,402,360
280,-326,400,360
277,-326,397,360
273,-326,393,360
267,-327,387,360
261,-327,381,360
253,-327,373,360
244,-328,364,360
236,-328,356,360
229,-329,349,360
222,-329,342,360
217,-329,337,360
213,-330,333,360
211,-330,331,360
210,-330,330,360
210,-330,330,360
213,-330,333,360
217,-330,337,360
222,-329,342,360
228,-329,348,360
236,-328,356,360
245,-328,365,360
254,-327,374,360
264,-326,384,360
274,-325,394,360
285,-324,405,360
295,-323,415,360
306,-321,426,360
316,-320,436,360
326,-319,446,360
335,-317,455,360
343,-316,463,360
350,-315,470,360
357,-313,477,360
362,-312,482,360
365,-311,485,360
368,-310,488,360
369,-309,489,360
369,-309,489,360
369,-308,489,360
367,-308,487,360
365,-308,485,360
362,-308,482,360
359,-308,479,360
356,-308,476,360
354,-308,474,360
351,-308,471,360
349,-308,469,360
347,-309,467,360
346,-309,466,360
346,-309,466,360
346,-309,466,360
347,-310,467,360
349,-310,469,360
351,-310,471,360
355,-311,475,360
359,-311,479,360
364,-312,484,360
369,-313,489,360
375,-314,495,360
380,-314,500,360
386,-315,506,360
391,-316,511,360
395,-317,515,360
398,-318,518,360
401,-319,521,360
402,-320,522,360
402,-320,522,360
400,-321,520,360
398,-321,518,360
394,-322,514,360
390,-322,510,360
385,-322,505,360
380,-322,500,360
376,-322,496,360
371,-322,491,360
367,-322,487,360
363,-322,483,360
360,-322,480,360
357,-322,477,360
355,-322,475,360
354,-322,474,360
353,-322,473,360
352,-323,472,360
352,-323,472,360
352,-323,472,360
352,-323,472,360
353,-323,473,360
354,-323,474,360
355,-324,475,360
357,-324,477,360
359,-325,479,360
362,-325,482,360
365,-326,485,360
369,-327,489,360
373,-327,493,360
377,-328,497,360
381,-329,501,360
384,-330,504,360
388,-331,508,360
391,-332,511,360
394,-332,514,360
396,-333,516,360
397,-333,517,360
398,-334,518,360
398,-334,518,360
398,-334,518,360
398,-334,518,360
397,-334,517,360
397,-334,517,360
397,-334,517,360
397,-334,517,360
397,-334,517,360
397,-334,517,360
398,-334,518,360
398,-333,518,360
399,-333,519,360
399,-333,519,360
398,-333,518,360
398,-333,518,360
397,-333,517,360
395,-332,515,360
393,-332,513,360
390,-332,510,360
387,-332,507,360
384,-331,504,360
380,-331,500,360
376,-331,496,360
372,-330,492,360
368,-330,488,360
364,-330,484,360
360,-329,480,360
356,-329,476,360
353,-328,473,360
349,-327,469,360
346,-326,466,360
343,-326,463,360
341,-325,461,360
339,-324,459,360
337,-323,457,360
335,-322,455,360
334,-322,454,360
332,-321,452,360
330,-321,450,360
328,-321,448,360
326,-321,446,360
323,-322,443,360
320,-323,440,360
317,-323,437,360
313,-324,433,360
309,-325,429,360
305,-326,425,360
301,-327,421,360
297,-328,417,360
293,-328,413,360
289,-328,409,360
285,-328,405,360
282,-328,402,360
279,-328,399,360
275,-328,395,360
272,-328,392,360
268,-327,388,360
264,-327,384,360
259,-327,379,360
253,-328,373,360
247,-328,367,360
240,-329,360,360
233,-329,353,360
225,-330,345,360
217,-331,337,360
209,-332,329,360
202,-333,322,360
196,-334,316,360
191,-335,311,360
187,-335,307,360
185,-336,305,360
184,-337,304,360
186,-338,306,360
188,-340,308,360
192,-341,312,360
198,-342,318,360
204,-344,324,360
211,-345,331,360
218,-346,338,360
225,-348,345,360
232,-349,352,360
240,-349,360,360
248,-350,368,360
255,-350,375,360
263,-349,383,360
272,-349,392,360
280,-348,400,360
290,-346,410,360
299,-345,419,360
309,-343,429,360
318,-341,438,360
328,-339,448,360
337,-338,457,360
345,-336,465,360
353,-335,473,360
359,-334,479,360
364,-334,484,360
368,-334,488,360
370,-334,490,360
371,-334,491,360
371,-334,491,360
370,-335,490,360
368,-335,488,360
367,-336,487,360
365,-337,485,360
364,-338,484,360
364,-339,484,360
364,-340,484,360
365,-341,485,360
367,-342,487,360
369,-343,489,360
372,-344,492,360
376,-345,496,360
379,-346,499,360
383,-347,503,360
386,-348,506,360
389,-348,509,360
391,-349,511,360
392,-349,512,360
393,-349,513,360
393,-349,513,360
393,-349,513,360
392,-348,512,360
391,-348,511,360
391,-347,511,360
390,-347,510,360
390,-347,510,360
391,-347,511,360
392,-347,512,360
393,-348,513,360
395,-349,515,360
397,-350,517,360
399,-351,519,360
400,-352,520,360
401,-353,521,360
402,-353,522,360
402,-354,522,360
400,-354,520,360
398,-354,518,360
394,-354,514,360
390,-353,510,360
385,-352,505,360
379,-351,499,360
373,-349,493,360
367,-348,487,360
361,-347,481,360
355,-345,475,360
350,-344,470,360
345,-343,465,360
340,-342,460,360
336,-340,456,360
332,-339,452,360
328,-338,448,360
324,-337,444,360
321,-336,441,360
318,-335,438,360
314,-334,434,360
311,-332,431,360
308,-331,428,360
305,-329,425,360
302,-328,422,360
300,-327,420,360
298,-326,418,360
296,-325,416,360
294,-324,414,360
293,-323,413,360
292,-322,412,360
290,-321,410,360
289,-321,409,360
287,-320,407,360
285,-319,405,360
283,-319,403,360
279,-318,399,360
276,-317,396,360
272,-315,392,360
268,-314,388,360
264,-313,384,360
260,-313,380,360
258,-312,378,360
256,-312,376,360
256,-312,376,360
257,-313,377,360
260,-314,380,360
265,-316,385,360
271,-319,391,360
278,-322,398,360
286,-325,406,360
294,-329,414,360
303,-333,423,360
310,-337,430,360
317,-341,437,360
322,-345,442,360
325,-349,445,360
326,-353,446,360
326,-357,446,360
323,0,443,360
314,0,434,360
305,0,425,360
297,0,417,360
291,0,411,360
286,0,406,360
283,0,403,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
282,0,402,360
284,0,404,360
287,0,407,360
290,0,410,360
293,0,413,360
297,0,417,360
302,0,422,360
307,0,427,360
313,0,433,360
319,0,439,360
327,0,447,360
335,0,455,360
