308,0,428,360
308,0,428,360
308,0,428,360
308,0,428,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
311,0,431,360
312,0,432,360
313,0,433,360
313,0,433,360
314,0,434,360
315,0,435,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
322,0,442,360
323,0,443,360
325,0,445,360
326,0,446,360
327,0,447,360
334,0,454,360
333,0,453,360
333,0,453,360
332,0,452,360
331,0,451,360
331,0,451,360
330,0,450,360
330,0,450,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
330,0,450,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
330,0,450,360
329,0,449,360
329,0,449,360
328,0,448,360
327,0,447,360
326,0,446,360
326,0,446,360
325,0,445,360
324,0,444,360
323,0,443,360
323,0,443,360
323,0,443,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
323,0,443,360
323,0,443,360
324,0,444,360
324,0,444,360
325,0,445,360
326,0,446,360
326,0,446,360
327,0,447,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
332,0,452,360
333,0,453,360
334,0,454,360
334,0,454,360
335,0,455,360
335,0,455,360
335,0,455,360
336,0,456,360
336,0,456,360
336,0,456,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
334,0,454,360
334,0,454,360
334,0,454,360
335,-359,455,360
335,-359,455,360
335,-358,455,360
336,-358,456,360
336,-357,456,360
337,-356,457,360
337,-355,457,360
337,-353,457,360
337,-352,457,360
337,-350,457,360
337,-349,457,360
337,-347,457,360
336,-345,456,360
335,-343,455,360
334,-341,454,360
333,-339,453,360
332,-337,452,360
331,-335,451,360
330,-333,450,360
330,-330,450,360
331,-328,451,360
332,-326,452,360
334,-325,454,360
336,-323,456,360
339,-322,459,360
343,-321,463,360
347,-321,467,360
352,-322,472,360
356,-322,476,360
360,-324,480,360
364,-326,484,360
367,-328,487,360
369,-331,489,360
371,-334,491,360
372,-337,492,360
372,-341,492,360
372,-344,492,360
371,-347,491,360
369,-351,489,360
366,-354,486,360
363,-356,483,360
360,-359,480,360
356,0,476,360
352,0,472,360
348,0,468,360
343,0,463,360
339,0,459,360
334,0,454,360
329,0,449,360
323,0,443,360
318,0,438,360
313,0,433,360
308,0,428,360
303,-359,423,360
299,-357,419,360
295,-356,415,360
292,-354,412,360
290,-352,410,360
289,-350,409,360
288,-348,408,360
288,-347,408,360
289,-345,409,360
291,-344,411,360
293,-344,413,360
295,-343,415,360
297,-343,417,360
299,-343,419,360
301,-344,421,360
302,-344,422,360
303,-345,423,360
304,-346,424,360
304,-347,424,360
303,-348,423,360
302,-349,422,360
301,-349,421,360
300,-350,420,360
299,-351,419,360
298,-351,418,360
297,-352,417,360
296,-352,416,360
295,-352,415,360
295,-352,415,360
295,-352,415,360
295,-352,415,360
295,-352,415,360
295,-352,415,360
295,-352,415,360
295,-353,415,360
296,-353,416,360
296,-353,416,360
296,-353,416,360
297,-353,417,360
297,-354,417,360
297,-354,417,360
298,-354,418,360
298,-354,418,360
298,-355,418,360
298,-355,418,360
298,-355,418,360
298,-355,418,360
298,-355,418,360
298,-355,418,360
298,-355,418,360
298,-354,418,360
299,-354,419,360
299,-354,419,360
300,-353,420,360
301,-353,421,360
302,-352,422,360
303,-352,423,360
304,-351,424,360
305,-351,425,360
306,-351,426,360
307,-351,427,360
307,-351,427,360
306,-352,426,360
305,-352,425,360
302,-353,422,360
299,-354,419,360
295,-355,415,360
290,-357,410,360
284,-358,404,360
278,0,398,360
271,0,391,360
264,0,384,360
257,0,377,360
249,0,369,360
243,0,363,360
236,0,356,360
230,0,350,360
225,0,345,360
221,0,341,360
217,0,337,360
214,0,334,360
212,0,332,360
211,0,331,360
211,0,331,360
212,0,332,360
213,0,333,360
215,0,335,360
219,0,339,360
223,0,343,360
227,0,347,360
233,0,353,360
239,0,359,360
246,0,366,360
253,0,373,360
260,0,380,360
267,0,387,360
274,0,394,360
281,0,401,360
287,0,407,360
292,0,412,360
296,0,416,360
300,0,420,360
302,0,422,360
304,0,424,360
304,0,424,360
304,0,424,360
303,-359,423,360
302,-358,422,360
301,-357,421,360
299,-357,419,360
297,-356,417,360
296,-356,416,360
294,-356,414,360
293,-357,413,360
292,-357,412,360
291,-358,411,360
291,-359,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,-359,409,360
289,-359,409,360
288,-358,408,360
288,-357,408,360
288,-356,408,360
209,0,329,360
209,0,329,360
208,0,328,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
203,0,323,360
204,0,324,360
206,0,326,360
208,0,328,360
211,0,331,360
213,0,333,360
216,0,336,360
219,0,339,360
223,0,343,360
226,0,346,360
230,0,350,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
250,0,370,360
254,0,374,360
257,0,377,360
261,0,381,360
264,0,384,360
267,0,387,360
270,0,390,360
272,0,392,360
274,0,394,360
275,0,395,360
275,0,395,360
276,0,396,360
275,0,395,360
275,0,395,360
273,0,393,360
272,0,392,360
270,0,390,360
269,0,389,360
267,0,387,360
265,0,385,360
264,0,384,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
249,0,369,360
250,0,370,360
251,0,371,360
253,0,373,360
255,0,375,360
258,0,378,360
260,0,380,360
263,0,383,360
266,0,386,360
268,0,388,360
270,0,390,360
272,0,392,360
274,0,394,360
275,0,395,360
276,0,396,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
282,0,402,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
278,0,398,360
329,0,449,360
314,0,434,360
301,0,421,360
288,0,408,360
276,0,396,360
265,0,385,360
254,0,374,360
244,0,364,360
235,0,355,360
226,0,346,360
218,0,338,360
211,0,331,360
204,0,324,360
198,0,318,360
192,0,312,360
188,0,308,360
183,0,303,360
179,0,299,360
176,0,296,360
173,0,293,360
171,0,291,360
169,0,289,360
168,0,288,360
167,0,287,360
167,0,287,360
168,0,288,360
169,0,289,360
172,0,292,360
176,0,296,360
182,0,302,360
187,0,307,360
192,0,312,360
196,0,316,360
201,0,321,360
204,0,324,360
207,0,327,360
208,0,328,360
209,0,329,360
208,0,328,360
206,0,326,360
202,0,322,360
197,0,317,360
191,0,311,360
183,0,303,360
175,0,295,360
166,0,286,360
157,0,277,360
149,0,269,360
140,0,260,360
133,0,253,360
126,0,246,360
120,0,240,360
116,0,236,360
113,0,233,360
110,0,230,360
109,0,229,360
109,0,229,360
108,0,228,360
108,0,228,360
106,0,226,360
105,0,225,360
103,0,223,360
102,0,222,360
100,0,220,360
99,0,219,360
98,0,218,360
97,0,217,360
96,0,216,360
95,0,215,360
94,0,214,360
94,0,214,360
94,0,214,360
93,0,213,360
93,0,213,360
93,0,213,360
94,0,214,360
94,0,214,360
94,0,214,360
95,0,215,360
95,0,215,360
96,0,216,360
96,0,216,360
97,0,217,360
97,0,217,360
98,0,218,360
87,0,207,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
90,0,210,360
90,0,210,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
