154,0,274,360
152,0,272,360
150,0,270,360
147,0,267,360
145,0,265,360
142,0,262,360
140,0,260,360
137,0,257,360
135,0,255,360
132,0,252,360
130,0,250,360
128,0,248,360
127,0,247,360
126,0,246,360
125,0,245,360
125,0,245,360
125,0,245,360
125,0,245,360
126,0,246,360
127,0,247,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
133,0,253,360
133,0,253,360
132,0,252,360
131,0,251,360
129,0,249,360
127,0,247,360
125,0,245,360
122,0,242,360
120,0,240,360
118,0,238,360
117,0,237,360
117,0,237,360
119,0,239,360
121,0,241,360
125,0,245,360
131,0,251,360
137,0,257,360
145,0,265,360
154,0,274,360
163,0,283,360
173,0,293,360
183,0,303,360
194,0,314,360
206,0,326,360
217,0,337,360
230,0,350,360
242,0,362,360
255,0,375,360
269,0,389,360
282,0,402,360
296,0,416,360
309,0,429,360
322,0,442,360
334,0,454,360
345,0,465,360
354,0,474,360
360,0,480,360
365,0,485,360
366,0,486,360
365,0,485,360
361,0,481,360
355,0,475,360
346,0,466,360
336,0,456,360
324,0,444,360
312,0,432,360
300,0,420,360
288,0,408,360
278,0,398,360
269,0,389,360
262,0,382,360
257,0,377,360
254,0,374,360
253,0,373,360
254,0,374,360
255,0,375,360
258,0,378,360
261,0,381,360
264,0,384,360
268,0,388,360
271,0,391,360
274,0,394,360
278,0,398,360
281,0,401,360
284,0,404,360
287,0,407,360
290,0,410,360
293,0,413,360
296,0,416,360
298,0,418,360
300,0,420,360
300,0,420,360
300,0,420,360
298,0,418,360
294,0,414,360
289,0,409,360
283,0,403,360
275,0,395,360
267,0,387,360
258,0,378,360
248,0,368,360
239,0,359,360
230,0,350,360
221,0,341,360
214,0,334,360
208,0,328,360
203,0,323,360
200,0,320,360
198,0,318,360
197,0,317,360
198,0,318,360
199,0,319,360
200,0,320,360
202,0,322,360
204,0,324,360
206,0,326,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
208,0,328,360
206,0,326,360
204,0,324,360
202,0,322,360
200,0,320,360
197,0,317,360
195,0,315,360
193,0,313,360
191,0,311,360
190,0,310,360
190,0,310,360
191,0,311,360
193,0,313,360
197,0,317,360
203,0,323,360
210,0,330,360
219,0,339,360
229,0,349,360
241,0,361,360
254,0,374,360
268,0,388,360
283,0,403,360
299,0,419,360
315,0,435,360
332,0,452,360
349,0,469,360
366,0,486,360
384,0,504,360
401,0,521,360
418,0,538,360
434,0,554,360
450,0,570,360
465,0,585,360
479,0,599,360
492,0,612,360
503,0,623,360
513,0,633,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
517,0,637,360
509,0,629,360
501,0,621,360
492,0,612,360
483,0,603,360
474,0,594,360
466,0,586,360
459,0,579,360
453,0,573,360
448,0,568,360
444,0,564,360
441,0,561,360
439,0,559,360
438,0,558,360
437,0,557,360
436,0,556,360
435,0,555,360
434,0,554,360
431,0,551,360
428,0,548,360
424,0,544,360
420,0,540,360
415,0,535,360
409,0,529,360
403,0,523,360
396,0,516,360
390,0,510,360
383,0,503,360
375,0,495,360
367,0,487,360
358,0,478,360
349,0,469,360
338,0,458,360
326,0,446,360
314,0,434,360
300,0,420,360
285,0,405,360
270,0,390,360
255,0,375,360
239,0,359,360
225,0,345,360
212,0,332,360
200,0,320,360
190,0,310,360
183,0,303,360
177,0,297,360
174,0,294,360
172,0,292,360
172,0,292,360
174,0,294,360
176,0,296,360
179,0,299,360
182,0,302,360
186,0,306,360
189,0,309,360
191,0,311,360
193,0,313,360
195,0,315,360
196,0,316,360
196,0,316,360
197,0,317,360
197,0,317,360
197,0,317,360
198,0,318,360
198,0,318,360
199,0,319,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
205,0,325,360
207,0,327,360
208,0,328,360
210,0,330,360
211,0,331,360
212,0,332,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
207,0,327,360
205,0,325,360
202,0,322,360
200,0,320,360
199,0,319,360
198,0,318,360
198,0,318,360
200,0,320,360
203,0,323,360
207,0,327,360
212,0,332,360
219,0,339,360
227,0,347,360
236,0,356,360
245,0,365,360
254,0,374,360
264,0,384,360
272,0,392,360
280,0,400,360
287,0,407,360
292,0,412,360
296,0,416,360
299,0,419,360
301,0,421,360
301,0,421,360
299,0,419,360
297,0,417,360
293,0,413,360
289,0,409,360
285,0,405,360
280,0,400,360
275,0,395,360
271,0,391,360
267,0,387,360
263,0,383,360
261,0,381,360
259,0,379,360
259,0,379,360
259,0,379,360
262,0,382,360
266,0,386,360
273,0,393,360
281,0,401,360
291,0,411,360
303,0,423,360
318,0,438,360
333,0,453,360
351,0,471,360
369,0,489,360
388,0,508,360
408,0,528,360
427,0,547,360
446,0,566,360
463,0,583,360
480,0,600,360
494,0,614,360
507,0,627,360
518,0,638,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
519,0,639,360
519,0,639,360
518,0,638,360
518,0,638,360
517,0,637,360
517,0,637,360
516,0,636,360
516,0,636,360
516,0,636,360
515,0,635,360
515,0,635,360
515,0,635,360
516,0,636,360
516,0,636,360
516,0,636,360
516,0,636,360
517,0,637,360
517,0,637,360
518,0,638,360
518,0,638,360
518,0,638,360
519,0,639,360
519,0,639,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
519,0,639,360
519,0,639,360
518,0,638,360
518,0,638,360
518,0,638,360
518,0,638,360
517,0,637,360
517,0,637,360
517,0,637,360
517,0,637,360
517,0,637,360
517,0,637,360
517,0,637,360
517,0,637,360
517,0,637,360
518,0,638,360
518,0,638,360
519,0,639,360
519,0,639,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
509,0,629,360
496,0,616,360
483,0,603,360
468,0,588,360
452,0,572,360
435,0,555,360
417,0,537,360
397,0,517,360
376,0,496,360
354,0,474,360
331,0,451,360
306,0,426,360
279,0,399,360
252,0,372,360
222,0,342,360
192,0,312,360
160,0,280,360
126,0,246,360
91,0,211,360
55,-351,175,360
16,-339,136,360
