423,-230,543,360
422,-230,542,360
421,-231,541,360
419,-231,539,360
419,-232,539,360
418,-232,538,360
417,-233,537,360
417,-234,537,360
416,-234,536,360
416,-235,536,360
416,-235,536,360
415,-236,535,360
415,-237,535,360
415,-237,535,360
415,-237,535,360
414,-238,534,360
414,-238,534,360
413,-239,533,360
412,-239,532,360
411,-239,531,360
410,-239,530,360
409,-240,529,360
407,-240,527,360
405,-240,525,360
402,-240,522,360
399,-241,519,360
395,-241,515,360
391,-241,511,360
386,-240,506,360
381,-240,501,360
375,-239,495,360
369,-239,489,360
362,-238,482,360
355,-237,475,360
348,-237,468,360
340,-237,460,360
333,-237,453,360
326,-237,446,360
319,-239,439,360
313,-241,433,360
307,-243,427,360
302,-246,422,360
296,-250,416,360
292,-254,412,360
287,-259,407,360
282,-264,402,360
278,-269,398,360
274,-274,394,360
269,-279,389,360
264,-283,384,360
260,-288,380,360
255,-292,375,360
249,-295,369,360
244,-299,364,360
239,-302,359,360
233,-305,353,360
228,-307,348,360
222,-309,342,360
217,-310,337,360
211,-311,331,360
205,-312,325,360
200,-312,320,360
194,-312,314,360
188,-312,308,360
183,-311,303,360
177,-309,297,360
171,-307,291,360
166,-305,286,360
160,-303,280,360
155,-300,275,360
150,-297,270,360
146,-295,266,360
142,-292,262,360
139,-290,259,360
136,-288,256,360
134,-287,254,360
132,-286,252,360
130,-285,250,360
129,-284,249,360
128,-284,248,360
128,-284,248,360
128,-284,248,360
128,-285,248,360
128,-285,248,360
128,-286,248,360
129,-287,249,360
130,-289,250,360
131,-290,251,360
132,-292,252,360
133,-294,253,360
135,-296,255,360
136,-299,256,360
138,-301,258,360
140,-304,260,360
142,-306,262,360
144,-309,264,360
146,-312,266,360
148,-315,268,360
150,-318,270,360
153,-321,273,360
156,-325,276,360
159,-328,279,360
162,-332,282,360
165,-336,285,360
169,-340,289,360
172,-344,292,360
175,-347,295,360
178,-350,298,360
180,-352,300,360
182,-354,302,360
183,-355,303,360
183,-354,303,360
183,-353,303,360
181,-351,301,360
179,-348,299,360
176,-344,296,360
173,-339,293,360
169,-334,289,360
165,-329,285,360
162,-324,282,360
158,-319,278,360
155,-315,275,360
153,-312,273,360
151,-309,271,360
150,-307,270,360
150,-306,270,360
151,-305,271,360
152,-305,272,360
153,-306,273,360
154,-307,274,360
156,-308,276,360
158,-309,278,360
159,-311,279,360
161,-312,281,360
162,-313,282,360
163,-314,283,360
165,-316,285,360
166,-317,286,360
167,-318,287,360
168,-319,288,360
169,-321,289,360
170,-322,290,360
171,-322,291,360
171,-323,291,360
171,-323,291,360
171,-322,291,360
170,-321,290,360
169,-320,289,360
167,-318,287,360
164,-315,284,360
161,-311,281,360
157,-307,277,360
153,-303,273,360
149,-299,269,360
145,-295,265,360
141,-290,261,360
137,-286,257,360
134,-283,254,360
131,-280,251,360
128,-277,248,360
126,-275,246,360
125,-273,245,360
124,-272,244,360
123,-272,243,360
123,-272,243,360
122,-272,242,360
122,-272,242,360
122,-272,242,360
122,-272,242,360
122,-273,242,360
121,-273,241,360
120,-273,240,360
120,-273,240,360
119,-273,239,360
118,-273,238,360
117,-273,237,360
116,-274,236,360
115,-274,235,360
115,-275,235,360
114,-276,234,360
114,-278,234,360
113,-280,233,360
114,-282,234,360
114,-285,234,360
114,-288,234,360
115,-292,235,360
115,-295,235,360
116,-299,236,360
117,-304,237,360
119,-308,239,360
120,-313,240,360
122,-318,242,360
123,-323,243,360
125,-328,245,360
127,-333,247,360
129,-338,249,360
131,-343,251,360
133,-348,253,360
135,-353,255,360
137,-357,257,360
139,0,259,360
141,0,261,360
143,0,263,360
145,0,265,360
147,0,267,360
149,0,269,360
151,0,271,360
153,0,273,360
154,0,274,360
156,0,276,360
157,0,277,360
158,0,278,360
159,0,279,360
160,0,280,360
161,0,281,360
162,0,282,360
163,0,283,360
164,0,284,360
164,0,284,360
165,0,285,360
166,0,286,360
167,0,287,360
167,0,287,360
168,0,288,360
169,0,289,360
169,0,289,360
170,0,290,360
170,0,290,360
171,0,291,360
171,0,291,360
171,0,291,360
171,0,291,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
172,0,292,360
171,0,291,360
171,-359,291,360
171,-358,291,360
171,-356,291,360
171,-354,291,360
171,-353,291,360
170,-351,290,360
170,-350,290,360
170,-349,290,360
171,-347,291,360
171,-346,291,360
171,-346,291,360
171,-345,291,360
172,-344,292,360
172,-344,292,360
173,-344,293,360
173,-344,293,360
173,-344,293,360
174,-344,294,360
174,-344,294,360
175,-344,295,360
175,-345,295,360
175,-345,295,360
175,-346,295,360
175,-346,295,360
175,-346,295,360
175,-347,295,360
175,-347,295,360
175,-348,295,360
175,-348,295,360
174,-348,294,360
174,-348,294,360
174,-348,294,360
175,-348,295,360
175,-348,295,360
175,-347,295,360
176,-347,296,360
177,-346,297,360
178,-345,298,360
180,-344,300,360
181,-343,301,360
184,-342,304,360
186,-340,306,360
189,-338,309,360
192,-336,312,360
195,-334,315,360
199,-332,319,360
203,-330,323,360
207,-327,327,360
212,-325,332,360
217,-322,337,360
222,-319,342,360
227,-317,347,360
233,-314,353,360
238,-311,358,360
244,-308,364,360
250,-305,370,360
256,-303,376,360
262,-300,382,360
267,-298,387,360
273,-295,393,360
279,-293,399,360
284,-291,404,360
290,-289,410,360
294,-287,414,360
299,-285,419,360
304,-283,424,360
308,-282,428,360
311,-281,431,360
314,-280,434,360
317,-279,437,360
320,-278,440,360
322,-277,442,360
324,-277,444,360
325,-276,445,360
326,-276,446,360
327,-276,447,360
327,-276,447,360
327,-276,447,360
326,-275,446,360
325,-275,445,360
323,-276,443,360
322,-276,442,360
319,-276,439,360
317,-276,437,360
314,-277,434,360
312,-277,432,360
309,-278,429,360
307,-280,427,360
306,-282,426,360
305,-284,425,360
306,-287,426,360
307,-290,427,360
309,-294,429,360
312,-298,432,360
316,-302,436,360
320,-307,440,360
325,-312,445,360
331,-317,451,360
337,-322,457,360
342,-327,462,360
348,-332,468,360
353,-336,473,360
358,-340,478,360
362,-344,482,360
365,-347,485,360
368,-350,488,360
370,-352,490,360
372,-354,492,360
373,-355,493,360
373,-356,493,360
373,-357,493,360
372,-357,492,360
370,-357,490,360
368,-356,488,360
365,-355,485,360
362,-354,482,360
358,-352,478,360
354,-350,474,360
349,-347,469,360
344,-344,464,360
339,-342,459,360
334,-339,454,360
329,-336,449,360
325,-334,445,360
320,-331,440,360
317,-329,437,360
314,-328,434,360
311,-326,431,360
310,-325,430,360
309,-325,429,360
309,-325,429,360
310,-325,430,360
311,-325,431,360
313,-326,433,360
315,-326,435,360
317,-327,437,360
318,-328,438,360
320,-328,440,360
320,-328,440,360
321,-328,441,360
322,-329,442,360
322,-328,442,360
322,-328,442,360
322,-328,442,360
322,-328,442,360
322,-329,442,360
323,-329,443,360
324,-329,444,360
326,-330,446,360
327,-330,447,360
329,-330,449,360
330,-330,450,360
332,-330,452,360
333,-330,453,360
333,-329,453,360
334,-328,454,360
333,-326,453,360
332,-324,452,360
330,-322,450,360
328,-319,448,360
325,-316,445,360
322,-312,442,360
319,-309,439,360
316,-305,436,360
313,-302,433,360
310,-298,430,360
307,-295,427,360
305,-293,425,360
303,-291,423,360
302,-289,422,360
301,-287,421,360
301,-286,421,360
302,-285,422,360
302,-285,422,360
303,-285,423,360
304,-285,424,360
305,-285,425,360
306,-286,426,360
307,-286,427,360
308,-286,428,360
309,-287,429,360
310,-288,430,360
311,-288,431,360
312,-289,432,360
313,-290,433,360
313,-290,433,360
314,-290,434,360
314,-290,434,360
313,-290,433,360
312,-289,432,360
310,-288,430,360
307,-287,427,360
304,-285,424,360
300,-283,420,360
296,-281,416,360
292,-278,412,360
288,-276,408,360
285,-274,405,360
282,-272,402,360
279,-271,399,360
278,-270,398,360
277,-270,397,360
278,-270,398,360
279,-271,399,360
282,-273,402,360
285,-275,405,360
288,-277,408,360
293,-280,413,360
297,-282,417,360
301,-285,421,360
305,-287,425,360
309,-290,429,360
313,-292,433,360
315,-294,435,360
318,-295,438,360
319,-296,439,360
320,-297,440,360
320,-297,440,360
320,-297,440,360
319,-296,439,360
317,-295,437,360
314,-294,434,360
311,-293,431,360
308,-291,428,360
304,-289,424,360
300,-287,420,360
296,-285,416,360
292,-283,412,360
287,-282,407,360
285,-281,405,360
283,-281,403,360
283,-281,403,360
282,-282,402,360
283,-283,403,360
283,-285,403,360
284,-286,404,360
286,-288,406,360
288,-290,408,360
290,-293,410,360
292,-295,412,360
295,-298,415,360
299,-301,419,360
302,-305,422,360
306,-308,426,360
311,-312,431,360
316,-316,436,360
321,-321,441,360
327,-325,447,360
333,-330,453,360
339,-335,459,360
346,-341,466,360
353,-346,473,360
361,-352,481,360
369,-358,489,360
377,0,497,360
386,0,506,360
395,0,515,360
405,0,525,360
