468,0,588,360
467,0,587,360
467,0,587,360
467,0,587,360
466,0,586,360
466,0,586,360
466,0,586,360
465,0,585,360
465,0,585,360
465,0,585,360
465,0,585,360
465,0,585,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
464,0,584,360
465,0,585,360
465,0,585,360
465,0,585,360
465,0,585,360
465,0,585,360
465,0,585,360
466,0,586,360
466,0,586,360
467,0,587,360
467,0,587,360
468,0,588,360
469,0,589,360
469,0,589,360
470,0,590,360
471,0,591,360
471,0,591,360
472,0,592,360
473,0,593,360
473,0,593,360
473,0,593,360
473,0,593,360
474,0,594,360
473,0,593,360
473,0,593,360
473,0,593,360
473,0,593,360
472,0,592,360
471,0,591,360
471,0,591,360
470,0,590,360
470,0,590,360
469,0,589,360
468,0,588,360
468,0,588,360
467,0,587,360
467,0,587,360
466,0,586,360
466,0,586,360
465,0,585,360
465,0,585,360
464,0,584,360
464,0,584,360
464,0,584,360
463,0,583,360
463,0,583,360
463,0,583,360
463,0,583,360
463,0,583,360
462,0,582,360
462,0,582,360
462,0,582,360
462,0,582,360
462,0,582,360
461,0,581,360
461,0,581,360
461,0,581,360
460,0,580,360
460,0,580,360
460,0,580,360
459,0,579,360
459,0,579,360
458,0,578,360
458,0,578,360
457,0,577,360
457,0,577,360
457,0,577,360
456,0,576,360
456,0,576,360
456,0,576,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
454,0,574,360
454,0,574,360
454,0,574,360
454,0,574,360
453,0,573,360
453,0,573,360
453,0,573,360
453,0,573,360
452,0,572,360
452,0,572,360
452,0,572,360
452,0,572,360
451,0,571,360
451,0,571,360
451,0,571,360
450,0,570,360
450,0,570,360
450,0,570,360
450,0,570,360
450,0,570,360
450,0,570,360
450,0,570,360
450,0,570,360
450,0,570,360
451,0,571,360
451,0,571,360
451,0,571,360
452,0,572,360
452,0,572,360
452,0,572,360
453,0,573,360
453,0,573,360
453,0,573,360
453,0,573,360
453,0,573,360
453,0,573,360
453,0,573,360
453,0,573,360
452,0,572,360
452,0,572,360
452,0,572,360
452,0,572,360
451,0,571,360
451,0,571,360
450,0,570,360
450,0,570,360
450,0,570,360
449,0,569,360
449,0,569,360
448,0,568,360
448,0,568,360
448,0,568,360
448,0,568,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
447,0,567,360
446,0,566,360
446,0,566,360
446,0,566,360
445,0,565,360
445,0,565,360
444,0,564,360
444,0,564,360
443,0,563,360
443,0,563,360
443,0,563,360
442,0,562,360
442,0,562,360
441,0,561,360
441,0,561,360
441,0,561,360
440,0,560,360
440,0,560,360
439,0,559,360
439,0,559,360
439,0,559,360
438,0,558,360
438,0,558,360
438,0,558,360
437,0,557,360
437,0,557,360
437,0,557,360
436,0,556,360
436,0,556,360
436,0,556,360
436,0,556,360
435,0,555,360
435,0,555,360
435,0,555,360
435,0,555,360
435,0,555,360
436,0,556,360
436,0,556,360
436,0,556,360
437,0,557,360
438,0,558,360
438,0,558,360
439,0,559,360
440,0,560,360
441,0,561,360
442,0,562,360
443,0,563,360
444,0,564,360
445,0,565,360
446,0,566,360
447,0,567,360
448,0,568,360
449,0,569,360
449,0,569,360
450,0,570,360
451,0,571,360
451,0,571,360
452,0,572,360
452,0,572,360
453,0,573,360
453,0,573,360
454,0,574,360
454,0,574,360
454,0,574,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
455,0,575,360
454,0,574,360
454,0,574,360
453,0,573,360
453,0,573,360
452,0,572,360
451,0,571,360
450,0,570,360
449,0,569,360
448,0,568,360
446,0,566,360
445,0,565,360
444,0,564,360
442,0,562,360
440,0,560,360
438,0,558,360
437,0,557,360
435,0,555,360
432,0,552,360
430,0,550,360
428,0,548,360
426,0,546,360
425,0,545,360
423,0,543,360
422,0,542,360
420,0,540,360
419,0,539,360
419,0,539,360
418,0,538,360
418,0,538,360
418,0,538,360
419,0,539,360
419,0,539,360
420,0,540,360
421,0,541,360
422,0,542,360
424,0,544,360
