292,-273,412,360
303,-268,423,360
314,-263,434,360
322,-259,442,360
329,-256,449,360
332,-255,452,360
334,-254,454,360
332,-254,452,360
328,-256,448,360
322,-258,442,360
313,-262,433,360
303,-266,423,360
290,-272,410,360
277,-277,397,360
264,-283,384,360
250,-289,370,360
236,-296,356,360
223,-301,343,360
211,-307,331,360
200,-312,320,360
189,-317,309,360
181,-321,301,360
173,-324,293,360
167,-327,287,360
162,-329,282,360
158,-331,278,360
156,-332,276,360
154,-332,274,360
155,-332,275,360
156,-330,276,360
159,-329,279,360
164,-326,284,360
169,-323,289,360
176,-320,296,360
185,-315,305,360
195,-311,315,360
206,-305,326,360
218,-300,338,360
231,-294,351,360
244,-287,364,360
257,-281,377,360
270,-275,390,360
282,-270,402,360
293,-265,413,360
303,-260,423,360
311,-257,431,360
317,-254,437,360
320,-253,440,360
322,-252,442,360
321,-253,441,360
317,-255,437,360
312,-257,432,360
305,-260,425,360
296,-264,416,360
287,-269,407,360
276,-274,396,360
264,-279,384,360
252,-284,372,360
240,-289,360,360
228,-295,348,360
215,-300,335,360
202,-305,322,360
190,-311,310,360
177,-316,297,360
165,-321,285,360
152,-326,272,360
140,-331,260,360
128,-336,248,360
117,-341,237,360
106,-345,226,360
95,-349,215,360
86,-353,206,360
78,-357,198,360
70,0,190,360
64,0,184,360
60,0,180,360
56,0,176,360
54,0,174,360
52,0,172,360
52,0,172,360
53,0,173,360
54,0,174,360
55,0,175,360
57,0,177,360
59,0,179,360
61,0,181,360
63,0,183,360
65,0,185,360
66,0,186,360
67,0,187,360
68,0,188,360
69,0,189,360
69,0,189,360
69,0,189,360
69,0,189,360
69,0,189,360
68,0,188,360
67,0,187,360
66,0,186,360
65,0,185,360
63,0,183,360
62,0,182,360
60,0,180,360
59,0,179,360
59,0,179,360
59,0,179,360
59,0,179,360
61,0,181,360
63,0,183,360
66,0,186,360
69,0,189,360
72,-359,192,360
76,-357,196,360
80,-355,200,360
85,-352,205,360
89,-350,209,360
93,-348,213,360
97,-346,217,360
101,-344,221,360
106,-342,226,360
111,-339,231,360
116,-337,236,360
122,-334,242,360
129,-330,249,360
137,-327,257,360
145,-323,265,360
153,-319,273,360
161,-315,281,360
170,-311,290,360
177,-307,297,360
184,-304,304,360
191,-301,311,360
196,-299,316,360
200,-297,320,360
203,-296,323,360
206,-295,326,360
207,-294,327,360
208,-294,328,360
209,-294,329,360
209,-293,329,360
209,-293,329,360
209,-293,329,360
209,-293,329,360
209,-293,329,360
208,-293,328,360
207,-294,327,360
206,-294,326,360
203,-296,323,360
199,-298,319,360
195,-300,315,360
188,-303,308,360
181,-307,301,360
173,-311,293,360
165,-315,285,360
156,-320,276,360
148,-324,268,360
140,-329,260,360
133,-332,253,360
128,-335,248,360
124,-338,244,360
121,-339,241,360
121,-340,241,360
122,-340,242,360
124,-339,244,360
127,-337,247,360
132,-335,252,360
138,-333,258,360
144,-330,264,360
150,-327,270,360
157,-324,277,360
165,-320,285,360
173,-316,293,360
182,-312,302,360
191,-307,311,360
201,-302,321,360
211,-297,331,360
222,-292,342,360
232,-287,352,360
242,-282,362,360
251,-277,371,360
258,-273,378,360
264,-270,384,360
268,-268,388,360
269,-267,389,360
268,-268,388,360
264,-270,384,360
258,-273,378,360
250,-277,370,360
240,-282,360,360
229,-288,349,360
217,-294,337,360
205,-300,325,360
193,-306,313,360
182,-312,302,360
172,-317,292,360
163,-322,283,360
155,-326,275,360
149,-329,269,360
144,-331,264,360
140,-332,260,360
138,-333,258,360
137,-333,257,360
138,-332,258,360
140,-330,260,360
143,-328,263,360
147,-325,267,360
153,-321,273,360
160,-317,280,360
168,-312,288,360
178,-306,298,360
188,-300,308,360
199,-294,319,360
210,-287,330,360
220,-281,340,360
231,-275,351,360
240,-269,360,360
248,-265,368,360
254,-261,374,360
258,-259,378,360
260,-259,380,360
260,-259,380,360
257,-261,377,360
253,-264,373,360
246,-269,366,360
239,-274,359,360
229,-280,349,360
219,-286,339,360
208,-292,328,360
196,-299,316,360
184,-306,304,360
171,-312,291,360
159,-317,279,360
147,-323,267,360
135,-328,255,360
123,-332,243,360
112,-335,232,360
101,-338,221,360
91,-341,211,360
82,-342,202,360
75,-343,195,360
69,-343,189,360
64,-343,184,360
61,-341,181,360
60,-339,180,360
61,-336,181,360
64,-333,184,360
69,-329,189,360
75,-324,195,360
83,-319,203,360
92,-313,212,360
102,-308,222,360
113,-302,233,360
124,-297,244,360
135,-292,255,360
147,-287,267,360
158,-283,278,360
169,-279,289,360
180,-276,300,360
190,-273,310,360
200,-271,320,360
209,-269,329,360
217,-267,337,360
225,-266,345,360
232,-265,352,360
239,-264,359,360
244,-263,364,360
249,-263,369,360
253,-262,373,360
255,-262,375,360
257,-261,377,360
258,-261,378,360
257,-261,377,360
257,-261,377,360
255,-261,375,360
254,-261,374,360
252,-262,372,360
250,-262,370,360
249,-262,369,360
248,-262,368,360
247,-262,367,360
247,-262,367,360
248,-261,368,360
249,-261,369,360
250,-260,370,360
251,-260,371,360
252,-259,372,360
253,-259,373,360
254,-258,374,360
254,-258,374,360
253,-258,373,360
251,-259,371,360
248,-259,368,360
245,-260,365,360
240,-262,360,360
234,-263,354,360
226,-265,346,360
219,-268,339,360
210,-270,330,360
201,-273,321,360
191,-276,311,360
181,-279,301,360
171,-281,291,360
161,-284,281,360
152,-287,272,360
143,-289,263,360
134,-291,254,360
127,-293,247,360
120,-295,240,360
114,-297,234,360
108,-298,228,360
104,-300,224,360
101,-300,221,360
98,-301,218,360
97,-301,217,360
96,-301,216,360
97,-301,217,360
99,-300,219,360
102,-299,222,360
106,-298,226,360
111,-296,231,360
117,-295,237,360
123,-293,243,360
130,-290,250,360
137,-288,257,360
143,-286,263,360
150,-284,270,360
155,-283,275,360
159,-281,279,360
163,-280,283,360
165,-280,285,360
166,-279,286,360
165,-279,285,360
164,-279,284,360
161,-280,281,360
158,-281,278,360
154,-282,274,360
149,-283,269,360
144,-284,264,360
139,-285,259,360
133,-286,253,360
128,-288,248,360
123,-289,243,360
118,-290,238,360
113,-291,233,360
109,-292,229,360
104,-293,224,360
100,-295,220,360
96,-296,216,360
92,-297,212,360
89,-298,209,360
85,-299,205,360
82,-301,202,360
79,-302,199,360
77,-303,197,360
75,-304,195,360
73,-305,193,360
72,-305,192,360
72,-306,192,360
72,-307,192,360
72,-307,192,360
73,-308,193,360
74,-308,194,360
75,-308,195,360
76,-309,196,360
76,-309,196,360
77,-309,197,360
78,-310,198,360
78,-310,198,360
78,-310,198,360
78,-310,198,360
78,-310,198,360
77,-309,197,360
77,-309,197,360
77,-308,197,360
77,-308,197,360
76,-307,196,360
76,-307,196,360
76,-306,196,360
77,-306,197,360
77,-307,197,360
77,-308,197,360
77,-309,197,360
77,-310,197,360
78,-312,198,360
78,-314,198,360
78,-317,198,360
79,-319,199,360
79,-321,199,360
79,-324,199,360
80,-326,200,360
80,-328,200,360
80,-330,200,360
80,-332,200,360
81,-334,201,360
81,-335,201,360
81,-336,201,360
81,-338,201,360
81,-339,201,360
81,-340,201,360
81,-341,201,360
82,-342,202,360
82,-343,202,360
82,-344,202,360
83,-345,203,360
83,-345,203,360
83,-346,203,360
84,-347,204,360
84,-347,204,360
84,-348,204,360
83,-348,203,360
82,-349,202,360
82,-349,202,360
80,-350,200,360
79,-351,199,360
78,-352,198,360
77,-353,197,360
77,-354,197,360
77,-356,197,360
77,-358,197,360
79,0,199,360
81,0,201,360
83,0,203,360
87,0,207,360
91,0,211,360
95,0,215,360
100,0,220,360
105,0,225,360
110,0,230,360
115,0,235,360
119,0,239,360
124,0,244,360
127,-359,247,360
130,-357,250,360
133,-354,253,360
135,-351,255,360
137,-348,257,360
137,-345,257,360
138,-343,258,360
137,-341,257,360
136,-338,256,360
134,-336,254,360
131,-335,251,360
128,-333,248,360
124,-331,244,360
119,-330,239,360
114,-329,234,360
109,-327,229,360
103,-326,223,360
98,-324,218,360
93,-323,213,360
88,-321,208,360
84,-319,204,360
82,-317,202,360
80,-315,200,360
79,-314,199,360
79,-312,199,360
81,-310,201,360
83,-309,203,360
86,-307,206,360
90,-306,210,360
93,-306,213,360
97,-305,217,360
101,-305,221,360
105,-305,225,360
107,-306,227,360
110,-307,230,360
111,-309,231,360
112,-310,232,360
112,-312,232,360
112,-314,232,360
111,-317,231,360
110,-319,230,360
110,-321,230,360
109,-323,229,360
108,-325,228,360
108,-327,228,360
107,-328,227,360
107,-329,227,360
107,-330,227,360
107,-330,227,360
107,-331,227,360
107,-331,227,360
107,-331,227,360
107,-331,227,360
107,-331,227,360
108,-331,228,360
108,-331,228,360
109,-331,229,360
110,-331,230,360
112,-331,232,360
113,-331,233,360
115,-332,235,360
116,-332,236,360
118,-333,238,360
119,-335,239,360
119,-336,239,360
119,-338,239,360
119,-341,239,360
118,-343,238,360
116,-346,236,360
114,-349,234,360
111,-353,231,360
108,-357,228,360
104,0,224,360
100,0,220,360
97,0,217,360
93,0,213,360
90,0,210,360
87,0,207,360
84,0,204,360
82,0,202,360
81,0,201,360
80,0,200,360
79,0,199,360
79,0,199,360
80,0,200,360
80,0,200,360
81,0,201,360
81,0,201,360
82,0,202,360
82,0,202,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
84,0,204,360
84,0,204,360
84,0,204,360
83,0,203,360
83,0,203,360
83,0,203,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
80,0,200,360
80,0,200,360
80,0,200,360
80,0,200,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
78,0,198,360
78,0,198,360
78,0,198,360
78,0,198,360
78,0,198,360
78,0,198,360
78,0,198,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
79,0,199,360
80,0,200,360
80,0,200,360
80,0,200,360
80,0,200,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
80,0,200,360
80,0,200,360
80,0,200,360
79,0,199,360
78,0,198,360
77,0,197,360
76,0,196,360
75,0,195,360
74,0,194,360
73,0,193,360
73,0,193,360
73,0,193,360
74,0,194,360
76,0,196,360
78,0,198,360
81,0,201,360
84,0,204,360
88,0,208,360
93,0,213,360
99,-359,219,360
105,-354,225,360
111,-350,231,360
117,-345,237,360
124,-340,244,360
131,-335,251,360
138,-330,258,360
145,-325,265,360
152,-321,272,360
159,-316,279,360
166,-311,286,360
173,-307,293,360
180,-303,300,360
186,-299,306,360
191,-296,311,360
196,-293,316,360
201,-290,321,360
205,-288,325,360
207,-286,327,360
210,-285,330,360
211,-284,331,360
213,-284,333,360
213,-284,333,360
214,-284,334,360
214,-285,334,360
214,-287,334,360
215,-288,335,360
216,-290,336,360
217,-292,337,360
218,-293,338,360
219,-295,339,360
221,-296,341,360
223,-298,343,360
224,-299,344,360
226,-300,346,360
227,-300,347,360
227,-300,347,360
227,-300,347,360
227,-299,347,360
225,-298,345,360
224,-297,344,360
221,-296,341,360
219,-294,339,360
216,-293,336,360
214,-291,334,360
211,-290,331,360
209,-288,329,360
207,-287,327,360
206,-286,326,360
205,-286,325,360
205,-285,325,360
205,-285,325,360
206,-285,326,360
207,-285,327,360
208,-285,328,360
209,-286,329,360
210,-286,330,360
212,-287,332,360
213,-287,333,360
214,-288,334,360
216,-289,336,360
217,-290,337,360
218,-290,338,360
220,-291,340,360
221,-292,341,360
222,-293,342,360
222,-293,342,360
222,-294,342,360
222,-294,342,360
220,-293,340,360
219,-293,339,360
216,-292,336,360
213,-290,333,360
209,-288,329,360
204,-286,324,360
199,-284,319,360
193,-281,313,360
187,-279,307,360
181,-276,301,360
175,-273,295,360
168,-271,288,360
163,-268,283,360
157,-266,277,360
152,-264,272,360
148,-263,268,360
144,-261,264,360
142,-260,262,360
139,-260,259,360
138,-259,258,360
138,-259,258,360
138,-258,258,360
139,-258,259,360
141,-258,261,360
144,-259,264,360
147,-259,267,360
151,-260,271,360
155,-261,275,360
159,-262,279,360
163,-263,283,360
167,-265,287,360
170,-267,290,360
173,-270,293,360
176,-274,296,360
178,-277,298,360
179,-282,299,360
179,-287,299,360
178,-292,298,360
177,-298,297,360
175,-304,295,360
172,-311,292,360
168,-318,288,360
164,-325,284,360
159,-332,279,360
154,-338,274,360
148,-345,268,360
143,-352,263,360
138,-358,258,360
133,0,253,360
128,0,248,360
125,0,245,360
122,0,242,360
119,0,239,360
118,0,238,360
119,0,239,360
120,0,240,360
123,0,243,360
128,0,248,360
134,0,254,360
142,0,262,360
151,0,271,360
161,0,281,360
172,-354,292,360
183,-349,303,360
195,-344,315,360
207,-339,327,360
218,-334,338,360
228,-330,348,360
236,-327,356,360
243,-325,363,360
248,-324,368,360
251,-323,371,360
252,-323,372,360
251,-324,371,360
247,-326,367,360
241,-328,361,360
234,-331,354,360
226,-333,346,360
216,-336,336,360
205,-338,325,360
195,-341,315,360
184,-343,304,360
174,-345,294,360
164,-346,284,360
155,-347,275,360
147,-348,267,360
140,-348,260,360
135,-347,255,360
130,-346,250,360
127,-344,247,360
125,-341,245,360
125,-339,245,360
125,-335,245,360
126,-331,246,360
129,-327,249,360
133,-322,253,360
137,-317,257,360
143,-313,263,360
149,-308,269,360
156,-303,276,360
164,-299,284,360
172,-296,292,360
180,-292,300,360
188,-290,308,360
196,-288,316,360
203,-287,323,360
210,-287,330,360
217,-288,337,360
222,-289,342,360
227,-290,347,360
231,-292,351,360
235,-294,355,360
238,-297,358,360
240,-299,360,360
243,-301,363,360
245,-304,365,360
247,-306,367,360
250,-307,370,360
252,-309,372,360
254,-310,374,360
257,-310,377,360
259,-311,379,360
260,-312,380,360
262,-313,382,360
264,-313,384,360
265,-314,385,360
266,-314,386,360
267,-315,387,360
268,-315,388,360
269,-316,389,360
269,-316,389,360
269,-316,389,360
269,-316,389,360
269,-316,389,360
269,-316,389,360
268,-316,388,360
268,-316,388,360
267,-316,387,360
266,-316,386,360
265,-315,385,360
263,-315,383,360
262,-314,382,360
260,-314,380,360
258,-313,378,360
256,-313,376,360
254,-312,374,360
251,-311,371,360
