353,0,473,360
353,0,473,360
354,0,474,360
354,0,474,360
354,0,474,360
355,0,475,360
355,0,475,360
355,0,475,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
355,0,475,360
355,0,475,360
355,0,475,360
354,0,474,360
354,0,474,360
354,0,474,360
353,0,473,360
353,0,473,360
353,0,473,360
352,0,472,360
352,0,472,360
352,0,472,360
352,0,472,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
352,0,472,360
352,0,472,360
352,0,472,360
353,0,473,360
353,0,473,360
353,0,473,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
353,0,473,360
353,0,473,360
353,0,473,360
352,0,472,360
352,0,472,360
352,0,472,360
352,0,472,360
352,0,472,360
352,0,472,360
352,0,472,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
354,0,474,360
354,0,474,360
355,0,475,360
355,0,475,360
356,0,476,360
356,0,476,360
357,0,477,360
358,0,478,360
359,0,479,360
359,0,479,360
360,0,480,360
361,0,481,360
362,0,482,360
363,0,483,360
351,-356,471,360
351,-356,471,360
351,-357,471,360
351,-358,471,360
351,-358,471,360
351,-359,471,360
351,-359,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
350,0,470,360
349,0,469,360
349,0,469,360
349,0,469,360
349,0,469,360
349,0,469,360
349,0,469,360
348,0,468,360
348,0,468,360
348,0,468,360
348,0,468,360
347,0,467,360
347,0,467,360
347,0,467,360
346,0,466,360
346,0,466,360
346,0,466,360
345,0,465,360
345,0,465,360
345,0,465,360
55,0,175,360
54,0,174,360
54,0,174,360
54,0,174,360
54,0,174,360
53,0,173,360
53,0,173,360
53,0,173,360
53,0,173,360
53,0,173,360
52,0,172,360
52,0,172,360
52,0,172,360
52,0,172,360
52,0,172,360
52,0,172,360
52,0,172,360
52,0,172,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
51,0,171,360
52,0,172,360
52,0,172,360
52,0,172,360
52,0,172,360
53,0,173,360
53,0,173,360
53,0,173,360
54,0,174,360
54,0,174,360
55,0,175,360
55,0,175,360
55,0,175,360
56,0,176,360
56,0,176,360
56,0,176,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
56,0,176,360
56,0,176,360
56,0,176,360
56,0,176,360
56,0,176,360
56,0,176,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
56,0,176,360
56,0,176,360
56,0,176,360
56,0,176,360
56,0,176,360
56,0,176,360
55,0,175,360
55,0,175,360
55,0,175,360
54,0,174,360
54,0,174,360
54,0,174,360
53,0,173,360
53,0,173,360
53,0,173,360
52,0,172,360
52,0,172,360
52,0,172,360
51,0,171,360
51,0,171,360
51,0,171,360
50,0,170,360
50,0,170,360
50,0,170,360
50,0,170,360
49,0,169,360
49,0,169,360
49,0,169,360
49,0,169,360
48,0,168,360
48,0,168,360
48,0,168,360
48,0,168,360
48,0,168,360
48,0,168,360
48,0,168,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
47,0,167,360
139,0,259,360
139,0,259,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
133,0,253,360
133,0,253,360
133,0,253,360
133,0,253,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
133,0,253,360
133,0,253,360
133,0,253,360
133,0,253,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
137,0,257,360
137,0,257,360
137,0,257,360
137,0,257,360
138,0,258,360
138,0,258,360
138,0,258,360
139,0,259,360
139,0,259,360
139,0,259,360
140,0,260,360
140,0,260,360
140,0,260,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
140,0,260,360
140,0,260,360
139,0,259,360
139,0,259,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
136,0,256,360
136,0,256,360
136,0,256,360
137,0,257,360
137,0,257,360
138,0,258,360
139,0,259,360
139,0,259,360
140,0,260,360
141,0,261,360
142,0,262,360
143,0,263,360
144,0,264,360
145,0,265,360
146,0,266,360
147,0,267,360
148,0,268,360
149,0,269,360
150,0,270,360
152,0,272,360
153,0,273,360
292,0,412,360
294,0,414,360
296,0,416,360
298,0,418,360
300,0,420,360
302,0,422,360
304,0,424,360
305,0,425,360
307,0,427,360
308,0,428,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
313,0,433,360
313,0,433,360
313,0,433,360
312,0,432,360
311,0,431,360
308,0,428,360
305,0,425,360
300,0,420,360
295,0,415,360
288,0,408,360
281,0,401,360
273,0,393,360
264,0,384,360
255,0,375,360
245,0,365,360
235,0,355,360
224,0,344,360
213,0,333,360
204,0,324,360
195,0,315,360
187,0,307,360
180,0,300,360
173,0,293,360
166,0,286,360
159,0,279,360
153,0,273,360
146,0,266,360
141,0,261,360
135,0,255,360
130,0,250,360
124,0,244,360
120,0,240,360
115,0,235,360
111,0,231,360
107,0,227,360
104,0,224,360
100,0,220,360
98,0,218,360
95,0,215,360
93,0,213,360
92,0,212,360
91,0,211,360
90,0,210,360
89,0,209,360
90,0,210,360
