242,-331,362,360
243,-329,363,360
244,-329,364,360
245,-329,365,360
246,-331,366,360
247,-334,367,360
248,-339,368,360
249,-344,369,360
251,-350,371,360
252,-358,372,360
254,0,374,360
255,0,375,360
256,0,376,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
266,0,386,360
266,0,386,360
267,0,387,360
261,0,381,360
262,0,382,360
264,0,384,360
266,0,386,360
267,0,387,360
268,0,388,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
279,0,399,360
280,0,400,360
281,0,401,360
283,0,403,360
284,0,404,360
286,0,406,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
292,0,412,360
292,0,412,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
291,0,411,360
290,0,410,360
289,0,409,360
288,0,408,360
286,0,406,360
285,0,405,360
283,0,403,360
281,0,401,360
279,0,399,360
277,0,397,360
275,0,395,360
272,0,392,360
270,0,390,360
268,0,388,360
266,0,386,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
256,0,376,360
254,0,374,360
252,0,372,360
251,0,371,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
