208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
212,0,332,360
212,0,332,360
213,0,333,360
214,0,334,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
225,0,345,360
226,0,346,360
227,0,347,360
229,0,349,360
231,0,351,360
233,0,353,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
245,0,365,360
247,0,367,360
249,0,369,360
252,0,372,360
255,0,375,360
259,0,379,360
263,0,383,360
268,0,388,360
273,0,393,360
278,0,398,360
283,0,403,360
288,0,408,360
293,0,413,360
297,0,417,360
300,0,420,360
303,0,423,360
304,0,424,360
304,0,424,360
304,0,424,360
302,0,422,360
299,0,419,360
296,0,416,360
292,0,412,360
287,0,407,360
283,0,403,360
278,0,398,360
274,0,394,360
269,0,389,360
265,0,385,360
261,0,381,360
257,0,377,360
253,0,373,360
248,0,368,360
244,0,364,360
239,0,359,360
234,0,354,360
229,0,349,360
224,0,344,360
219,0,339,360
214,0,334,360
209,0,329,360
206,0,326,360
202,0,322,360
200,0,320,360
199,0,319,360
199,0,319,360
200,0,320,360
201,0,321,360
203,0,323,360
205,0,325,360
208,0,328,360
210,0,330,360
213,0,333,360
214,0,334,360
216,0,336,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
212,0,332,360
210,0,330,360
208,0,328,360
205,0,325,360
203,0,323,360
201,0,321,360
199,0,319,360
198,0,318,360
196,0,316,360
195,0,315,360
194,0,314,360
194,0,314,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
194,0,314,360
195,0,315,360
197,0,317,360
199,0,319,360
202,0,322,360
206,0,326,360
210,0,330,360
215,0,335,360
220,0,340,360
225,0,345,360
231,0,351,360
237,0,357,360
243,0,363,360
248,0,368,360
253,0,373,360
257,0,377,360
261,0,381,360
264,0,384,360
266,0,386,360
267,0,387,360
267,0,387,360
266,0,386,360
264,0,384,360
261,0,381,360
258,0,378,360
254,0,374,360
249,0,369,360
244,0,364,360
239,0,359,360
234,0,354,360
228,0,348,360
223,0,343,360
218,0,338,360
213,0,333,360
209,0,329,360
205,0,325,360
202,0,322,360
200,0,320,360
199,0,319,360
199,0,319,360
201,0,321,360
204,0,324,360
208,0,328,360
213,0,333,360
219,0,339,360
226,0,346,360
234,0,354,360
243,0,363,360
252,0,372,360
261,0,381,360
270,0,390,360
279,0,399,360
288,0,408,360
296,0,416,360
303,0,423,360
309,0,429,360
315,0,435,360
320,0,440,360
325,0,445,360
328,0,448,360
331,0,451,360
333,0,453,360
334,0,454,360
334,0,454,360
333,0,453,360
332,0,452,360
329,0,449,360
325,0,445,360
320,0,440,360
313,0,433,360
306,0,426,360
297,0,417,360
287,0,407,360
277,0,397,360
266,0,386,360
255,0,375,360
243,0,363,360
232,0,352,360
221,0,341,360
211,0,331,360
201,0,321,360
192,0,312,360
184,0,304,360
177,0,297,360
170,0,290,360
165,0,285,360
159,0,279,360
155,0,275,360
150,0,270,360
146,0,266,360
143,0,263,360
139,0,259,360
136,0,256,360
133,0,253,360
131,0,251,360
129,0,249,360
128,0,248,360
127,0,247,360
126,0,246,360
127,0,247,360
127,0,247,360
129,0,249,360
131,0,251,360
134,0,254,360
138,0,258,360
143,0,263,360
148,0,268,360
153,0,273,360
159,0,279,360
166,0,286,360
173,0,293,360
180,0,300,360
188,0,308,360
196,0,316,360
203,0,323,360
211,0,331,360
219,0,339,360
226,0,346,360
233,0,353,360
240,0,360,360
246,0,366,360
252,0,372,360
258,0,378,360
262,0,382,360
266,0,386,360
270,0,390,360
272,0,392,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
273,0,393,360
271,0,391,360
268,0,388,360
265,0,385,360
260,0,380,360
256,0,376,360
251,0,371,360
246,0,366,360
241,0,361,360
237,0,357,360
233,0,353,360
230,0,350,360
227,0,347,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
