256,0,376,360
257,0,377,360
259,0,379,360
260,0,380,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
260,0,380,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
252,0,372,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
253,0,373,360
255,0,375,360
258,0,378,360
263,0,383,360
267,0,387,360
273,0,393,360
279,0,399,360
285,0,405,360
292,0,412,360
299,0,419,360
306,0,426,360
313,0,433,360
320,0,440,360
327,0,447,360
334,0,454,360
340,0,460,360
347,0,467,360
352,0,472,360
358,0,478,360
363,0,483,360
367,0,487,360
371,0,491,360
374,0,494,360
377,0,497,360
379,0,499,360
380,0,500,360
381,0,501,360
381,0,501,360
380,0,500,360
379,0,499,360
377,0,497,360
374,0,494,360
371,0,491,360
368,0,488,360
365,0,485,360
362,0,482,360
358,0,478,360
355,0,475,360
352,0,472,360
349,0,469,360
347,0,467,360
344,0,464,360
342,0,462,360
340,0,460,360
338,0,458,360
336,0,456,360
334,0,454,360
332,0,452,360
330,0,450,360
328,0,448,360
326,0,446,360
324,0,444,360
322,0,442,360
321,0,441,360
320,0,440,360
319,0,439,360
318,0,438,360
318,0,438,360
317,0,437,360
317,0,437,360
317,0,437,360
316,0,436,360
315,0,435,360
314,0,434,360
312,0,432,360
310,0,430,360
308,0,428,360
304,0,424,360
301,0,421,360
297,0,417,360
292,0,412,360
288,0,408,360
283,0,403,360
279,0,399,360
274,0,394,360
270,0,390,360
267,0,387,360
263,0,383,360
260,0,380,360
258,0,378,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
