456,0,576,360
434,0,554,360
413,0,533,360
393,0,513,360
374,0,494,360
356,0,476,360
339,0,459,360
323,0,443,360
307,0,427,360
292,0,412,360
279,0,399,360
265,0,385,360
253,0,373,360
241,0,361,360
231,0,351,360
221,0,341,360
211,0,331,360
203,0,323,360
195,0,315,360
188,0,308,360
181,0,301,360
176,0,296,360
171,0,291,360
167,0,287,360
164,0,284,360
162,0,282,360
162,0,282,360
162,0,282,360
164,0,284,360
168,0,288,360
169,0,289,360
171,0,291,360
172,0,292,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
174,0,294,360
175,0,295,360
177,0,297,360
180,0,300,360
184,0,304,360
189,0,309,360
194,0,314,360
200,0,320,360
207,0,327,360
214,0,334,360
222,0,342,360
229,0,349,360
236,0,356,360
244,0,364,360
250,0,370,360
257,0,377,360
263,0,383,360
268,0,388,360
273,0,393,360
278,0,398,360
282,0,402,360
285,0,405,360
289,0,409,360
291,0,411,360
293,0,413,360
295,0,415,360
296,0,416,360
297,0,417,360
297,0,417,360
296,0,416,360
295,0,415,360
293,0,413,360
291,0,411,360
288,0,408,360
285,0,405,360
282,0,402,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
272,0,392,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
274,0,394,360
272,0,392,360
269,0,389,360
266,0,386,360
263,0,383,360
260,0,380,360
257,0,377,360
254,0,374,360
251,0,371,360
249,0,369,360
247,0,367,360
245,0,365,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
236,0,356,360
235,0,355,360
234,0,354,360
233,0,353,360
231,0,351,360
230,0,350,360
229,0,349,360
227,0,347,360
226,0,346,360
225,0,345,360
223,0,343,360
222,0,342,360
220,0,340,360
219,0,339,360
217,0,337,360
216,0,336,360
214,0,334,360
212,0,332,360
210,0,330,360
207,0,327,360
205,0,325,360
203,0,323,360
201,0,321,360
198,0,318,360
196,0,316,360
193,0,313,360
191,0,311,360
188,0,308,360
185,0,305,360
182,0,302,360
179,0,299,360
176,0,296,360
172,0,292,360
169,0,289,360
165,0,285,360
161,0,281,360
158,0,278,360
154,0,274,360
150,0,270,360
147,0,267,360
144,0,264,360
142,0,262,360
140,0,260,360
138,0,258,360
137,0,257,360
136,0,256,360
136,0,256,360
136,0,256,360
137,0,257,360
138,0,258,360
140,0,260,360
142,0,262,360
145,0,265,360
148,0,268,360
152,0,272,360
155,0,275,360
159,0,279,360
164,0,284,360
168,0,288,360
173,0,293,360
177,0,297,360
181,0,301,360
184,0,304,360
188,0,308,360
190,0,310,360
193,0,313,360
194,0,314,360
195,0,315,360
195,0,315,360
195,0,315,360
194,0,314,360
193,0,313,360
192,0,312,360
191,0,311,360
189,0,309,360
188,0,308,360
187,0,307,360
186,0,306,360
186,0,306,360
185,0,305,360
185,0,305,360
184,0,304,360
184,0,304,360
183,0,303,360
182,0,302,360
181,0,301,360
179,0,299,360
177,0,297,360
174,0,294,360
172,0,292,360
169,0,289,360
166,0,286,360
164,0,284,360
163,0,283,360
162,0,282,360
162,0,282,360
163,0,283,360
166,0,286,360
169,0,289,360
174,0,294,360
181,0,301,360
188,0,308,360
196,0,316,360
205,0,325,360
215,0,335,360
225,0,345,360
236,0,356,360
247,0,367,360
258,0,378,360
268,0,388,360
279,0,399,360
289,0,409,360
298,0,418,360
307,0,427,360
315,0,435,360
321,0,441,360
327,0,447,360
330,0,450,360
333,0,453,360
333,0,453,360
332,0,452,360
330,0,450,360
326,0,446,360
320,0,440,360
314,0,434,360
307,0,427,360
299,0,419,360
291,0,411,360
284,0,404,360
277,0,397,360
270,0,390,360
265,0,385,360
262,0,382,360
260,0,380,360
260,0,380,360
261,0,381,360
264,0,384,360
269,0,389,360
275,0,395,360
283,0,403,360
292,0,412,360
302,0,422,360
312,0,432,360
323,0,443,360
334,0,454,360
346,0,466,360
357,0,477,360
368,0,488,360
379,0,499,360
389,0,509,360
398,0,518,360
405,0,525,360
411,0,531,360
416,0,536,360
419,0,539,360
420,0,540,360
420,0,540,360
418,0,538,360
414,0,534,360
409,0,529,360
403,0,523,360
396,0,516,360
389,0,509,360
381,0,501,360
374,0,494,360
368,0,488,360
