446,-222,566,360
446,-222,566,360
447,-222,567,360
448,-222,568,360
448,-223,568,360
449,-223,569,360
449,-223,569,360
450,-223,570,360
450,-223,570,360
451,-223,571,360
451,-223,571,360
451,-224,571,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
454,-224,574,360
454,-224,574,360
454,-225,574,360
454,-225,574,360
454,-225,574,360
454,-225,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
454,-224,574,360
453,-224,573,360
453,-224,573,360
453,-223,573,360
453,-223,573,360
452,-223,572,360
452,-222,572,360
452,-222,572,360
451,-222,571,360
451,-222,571,360
451,-221,571,360
450,-221,570,360
450,-221,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-219,570,360
450,-219,570,360
450,-219,570,360
451,-219,571,360
451,-219,571,360
451,-219,571,360
451,-219,571,360
451,-219,571,360
451,-219,571,360
451,-219,571,360
451,-220,571,360
451,-220,571,360
452,-220,572,360
452,-220,572,360
452,-220,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
452,-222,572,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
451,-222,571,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
451,-222,571,360
451,-222,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
451,-220,571,360
451,-220,571,360
451,-220,571,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-221,570,360
449,-221,569,360
449,-221,569,360
449,-221,569,360
449,-221,569,360
449,-222,569,360
449,-222,569,360
449,-222,569,360
