279,-352,399,360
279,-352,399,360
279,-351,399,360
280,-351,400,360
280,-351,400,360
280,-351,400,360
280,-350,400,360
280,-350,400,360
281,-350,401,360
281,-349,401,360
281,-349,401,360
281,-349,401,360
281,-349,401,360
281,-349,401,360
282,-348,402,360
282,-348,402,360
282,-348,402,360
282,-348,402,360
283,-348,403,360
283,-348,403,360
283,-348,403,360
283,-347,403,360
283,-347,403,360
283,-347,403,360
282,-347,402,360
282,-347,402,360
282,-347,402,360
281,-347,401,360
281,-347,401,360
280,-347,400,360
280,-348,400,360
280,-348,400,360
279,-348,399,360
279,-348,399,360
278,-349,398,360
278,-349,398,360
278,-349,398,360
277,-349,397,360
277,-350,397,360
277,-350,397,360
277,-350,397,360
277,-351,397,360
277,-351,397,360
277,-351,397,360
277,-352,397,360
277,-352,397,360
277,-352,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
278,-353,398,360
278,-354,398,360
278,-354,398,360
277,-354,397,360
277,-354,397,360
277,-354,397,360
277,-354,397,360
277,-354,397,360
277,-354,397,360
277,-354,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
278,-353,398,360
278,-353,398,360
278,-353,398,360
279,-353,399,360
279,-352,399,360
279,-352,399,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
280,-352,400,360
279,-352,399,360
279,-352,399,360
279,-352,399,360
279,-352,399,360
278,-353,398,360
278,-353,398,360
278,-353,398,360
277,-353,397,360
277,-353,397,360
277,-353,397,360
276,-353,396,360
276,-353,396,360
275,-353,395,360
274,-354,394,360
274,-354,394,360
273,-354,393,360
