331,-308,451,360
328,-314,448,360
324,-321,444,360
320,-327,440,360
315,-334,435,360
309,-340,429,360
304,-347,424,360
298,-352,418,360
291,-358,411,360
285,0,405,360
280,0,400,360
274,0,394,360
270,0,390,360
266,0,386,360
263,0,383,360
261,0,381,360
261,0,381,360
262,0,382,360
264,0,384,360
267,0,387,360
272,0,392,360
278,0,398,360
285,0,405,360
293,0,413,360
303,0,423,360
313,0,433,360
324,0,444,360
336,0,456,360
348,0,468,360
360,0,480,360
372,0,492,360
384,0,504,360
395,0,515,360
405,0,525,360
414,0,534,360
422,0,542,360
428,0,548,360
433,0,553,360
436,-354,556,360
438,-345,558,360
438,-337,558,360
437,-329,557,360
436,-322,556,360
433,-315,553,360
430,-309,550,360
426,-304,546,360
422,-299,542,360
418,-295,538,360
413,-292,533,360
409,-289,529,360
405,-286,525,360
402,-284,522,360
398,-281,518,360
395,-278,515,360
393,-276,513,360
391,-273,511,360
390,-270,510,360
389,-267,509,360
388,-263,508,360
388,-260,508,360
389,-257,509,360
389,-255,509,360
389,-253,509,360
389,-251,509,360
389,-250,509,360
388,-250,508,360
386,-251,506,360
383,-252,503,360
380,-254,500,360
376,-256,496,360
371,-258,491,360
365,-260,485,360
360,-262,480,360
354,-264,474,360
348,-265,468,360
342,-266,462,360
337,-267,457,360
332,-267,452,360
328,-268,448,360
326,-268,446,360
323,-269,443,360
322,-271,442,360
321,-273,441,360
321,-276,441,360
321,-279,441,360
321,-282,441,360
321,-286,441,360
321,-290,441,360
322,-294,442,360
322,-297,442,360
322,-299,442,360
323,-301,443,360
323,-303,443,360
323,-304,443,360
323,-304,443,360
324,-304,444,360
324,-305,444,360
324,-306,444,360
324,-307,444,360
323,-309,443,360
322,-311,442,360
321,-314,441,360
320,-318,440,360
319,-322,439,360
317,-327,437,360
316,-331,436,360
314,-334,434,360
313,-337,433,360
313,-338,433,360
313,-339,433,360
313,-338,433,360
314,-336,434,360
316,-332,436,360
318,-328,438,360
320,-323,440,360
322,-318,442,360
325,-313,445,360
327,-309,447,360
328,-305,448,360
330,-302,450,360
330,-301,450,360
331,-301,451,360
330,-302,450,360
329,-304,449,360
327,-307,447,360
325,-311,445,360
323,-316,443,360
320,-322,440,360
317,-328,437,360
313,-334,433,360
310,-341,430,360
306,-349,426,360
303,-357,423,360
299,0,419,360
295,0,415,360
291,0,411,360
287,0,407,360
283,0,403,360
279,0,399,360
275,0,395,360
272,0,392,360
270,0,390,360
268,0,388,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
267,0,387,360
269,0,389,360
271,0,391,360
272,0,392,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
274,0,394,360
276,0,396,360
277,0,397,360
279,0,399,360
281,0,401,360
282,0,402,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
282,0,402,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
273,-357,393,360
273,-349,393,360
274,-341,394,360
275,-332,395,360
276,-323,396,360
278,-314,398,360
281,-305,401,360
284,-297,404,360
287,-289,407,360
290,-281,410,360
293,-274,413,360
296,-268,416,360
300,-262,420,360
304,-258,424,360
308,-253,428,360
312,-250,432,360
317,-246,437,360
322,-244,442,360
327,-241,447,360
333,-239,453,360
338,-236,458,360
344,-234,464,360
349,-232,469,360
354,-230,474,360
359,-227,479,360
363,-225,483,360
366,-224,486,360
369,-222,489,360
370,-221,490,360
371,-220,491,360
371,-220,491,360
371,-220,491,360
370,-221,490,360
368,-222,488,360
367,-223,487,360
365,-224,485,360
364,-225,484,360
363,-226,483,360
362,-226,482,360
362,-227,482,360
361,-228,481,360
361,-228,481,360
361,-228,481,360
361,-228,481,360
361,-228,481,360
361,-229,481,360
361,-229,481,360
361,-229,481,360
361,-229,481,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-229,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
360,-230,480,360
361,-230,481,360
361,-230,481,360
361,-230,481,360
361,-230,481,360
362,-230,482,360
362,-230,482,360
362,-230,482,360
363,-230,483,360
363,-230,483,360
363,-230,483,360
364,-230,484,360
364,-230,484,360
365,-231,485,360
365,-231,485,360
366,-231,486,360
366,-231,486,360
367,-231,487,360
367,-231,487,360
368,-231,488,360
368,-231,488,360
369,-231,489,360
370,-231,490,360
