0,95,640,308
0,92,640,305
0,90,640,303
0,88,640,301
0,85,640,298
0,83,640,296
0,81,640,294
0,79,640,292
0,77,640,290
0,75,640,288
0,73,640,286
0,71,640,284
0,69,640,282
0,67,640,280
0,66,640,279
0,64,640,277
0,63,640,276
0,61,640,274
0,60,640,273
0,59,640,272
0,57,640,270
0,56,640,269
0,54,640,267
0,53,640,266
0,51,640,264
0,49,640,262
0,47,640,260
0,46,640,259
0,44,640,257
0,43,640,256
0,43,640,256
0,44,640,257
0,45,640,258
0,47,640,260
0,49,640,262
0,50,640,263
0,52,640,265
0,54,640,267
0,55,640,268
0,56,640,269
0,56,640,269
0,56,640,269
0,55,640,268
0,54,640,267
0,53,640,266
0,52,640,265
0,51,640,264
0,50,640,263
0,49,640,262
0,48,640,261
0,48,640,261
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,46,640,259
0,46,640,259
0,45,640,258
0,44,640,257
0,43,640,256
0,42,640,255
0,41,640,254
0,40,640,253
0,39,640,252
0,38,640,251
0,37,640,250
0,36,640,249
0,35,640,248
0,34,640,247
0,33,640,246
0,32,640,245
0,32,640,245
0,31,640,244
0,30,640,243
0,30,640,243
0,29,640,242
0,28,640,241
0,28,640,241
0,28,640,241
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,28,640,241
0,28,640,241
0,28,640,241
0,29,640,242
0,29,640,242
0,29,640,242
0,30,640,243
0,30,640,243
0,31,640,244
0,31,640,244
0,31,640,244
0,32,640,245
0,33,640,246
0,33,640,246
0,34,640,247
0,35,640,248
0,36,640,249
0,38,640,251
0,39,640,252
0,40,640,253
0,42,640,255
0,43,640,256
0,45,640,258
0,46,640,259
0,48,640,261
0,49,640,262
0,50,640,263
0,52,640,265
0,53,640,266
0,54,640,267
0,54,640,267
0,55,640,268
0,56,640,269
0,56,640,269
0,56,640,269
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,58,640,271
0,58,640,271
0,59,640,272
0,60,640,273
0,61,640,274
0,63,640,276
0,65,640,278
0,67,640,280
0,69,640,282
0,71,640,284
0,74,640,287
0,77,640,290
0,79,640,292
0,82,640,295
0,85,640,298
0,88,640,301
0,91,640,304
0,93,640,306
0,95,640,308
0,97,640,310
0,99,640,312
0,101,640,314
0,102,640,315
0,102,640,315
0,103,640,316
0,103,640,316
0,103,640,316
0,103,640,316
0,103,640,316
0,102,640,315
0,101,640,314
0,101,640,314
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,103,640,316
0,103,640,316
0,103,640,316
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,101,640,314
0,100,640,313
0,99,640,312
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,94,640,307
0,93,640,306
0,91,640,304
0,89,640,302
0,87,640,300
0,84,640,297
0,81,640,294
0,78,640,291
0,74,640,287
0,70,640,283
0,67,640,280
0,63,640,276
0,59,640,272
0,55,640,268
0,52,640,265
0,49,640,262
0,46,640,259
0,43,640,256
0,40,640,253
0,38,640,251
0,36,640,249
0,34,640,247
0,33,640,246
0,31,640,244
0,30,640,243
0,28,640,241
0,27,640,240
0,26,640,239
0,25,640,238
0,24,640,237
0,24,640,237
0,23,640,236
0,23,640,236
0,23,640,236
0,22,640,235
0,22,640,235
0,22,640,235
0,22,640,235
0,22,640,235
0,21,640,234
0,20,640,233
0,19,640,232
0,18,640,231
0,17,640,230
