255,0,375,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
243,0,363,360
241,0,361,360
238,0,358,360
234,0,354,360
230,0,350,360
226,0,346,360
221,0,341,360
216,0,336,360
212,0,332,360
207,0,327,360
203,0,323,360
199,0,319,360
195,0,315,360
192,0,312,360
190,0,310,360
187,0,307,360
185,0,305,360
184,0,304,360
183,0,303,360
182,0,302,360
181,0,301,360
181,0,301,360
180,0,300,360
181,0,301,360
181,0,301,360
182,0,302,360
183,0,303,360
185,0,305,360
187,0,307,360
190,0,310,360
193,0,313,360
196,0,316,360
200,0,320,360
203,0,323,360
207,0,327,360
211,0,331,360
214,0,334,360
217,0,337,360
220,0,340,360
222,0,342,360
223,0,343,360
224,0,344,360
223,0,343,360
223,0,343,360
222,0,342,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
211,0,331,360
209,0,329,360
207,0,327,360
205,0,325,360
203,0,323,360
201,0,321,360
199,0,319,360
197,0,317,360
195,0,315,360
193,0,313,360
191,0,311,360
189,0,309,360
187,0,307,360
186,0,306,360
184,0,304,360
183,0,303,360
183,0,303,360
183,0,303,360
183,0,303,360
184,0,304,360
184,0,304,360
186,0,306,360
187,0,307,360
188,0,308,360
190,0,310,360
191,0,311,360
191,0,311,360
192,0,312,360
192,0,312,360
192,0,312,360
191,0,311,360
190,0,310,360
188,0,308,360
186,0,306,360
184,0,304,360
182,0,302,360
180,0,300,360
178,0,298,360
176,0,296,360
174,0,294,360
173,0,293,360
171,0,291,360
170,0,290,360
170,0,290,360
169,0,289,360
169,0,289,360
168,0,288,360
168,0,288,360
168,0,288,360
168,0,288,360
168,0,288,360
167,0,287,360
167,0,287,360
167,0,287,360
166,0,286,360
166,0,286,360
166,0,286,360
166,0,286,360
165,0,285,360
165,0,285,360
165,0,285,360
165,0,285,360
164,0,284,360
164,0,284,360
164,0,284,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
162,0,282,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
162,0,282,360
162,0,282,360
162,0,282,360
162,0,282,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
162,0,282,360
161,0,281,360
161,0,281,360
160,0,280,360
160,0,280,360
160,0,280,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
160,0,280,360
160,0,280,360
160,0,280,360
161,0,281,360
161,0,281,360
162,0,282,360
162,0,282,360
163,0,283,360
164,0,284,360
165,0,285,360
165,0,285,360
166,0,286,360
167,0,287,360
168,0,288,360
169,0,289,360
170,0,290,360
171,0,291,360
172,0,292,360
173,0,293,360
174,0,294,360
175,0,295,360
176,0,296,360
176,0,296,360
177,0,297,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
182,0,302,360
183,0,303,360
184,0,304,360
185,0,305,360
186,0,306,360
187,0,307,360
188,0,308,360
189,0,309,360
189,0,309,360
190,0,310,360
191,0,311,360
192,0,312,360
193,0,313,360
194,0,314,360
195,0,315,360
196,0,316,360
197,0,317,360
198,0,318,360
199,0,319,360
201,0,321,360
202,0,322,360
203,0,323,360
205,0,325,360
207,0,327,360
208,0,328,360
210,0,330,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
219,0,339,360
221,0,341,360
223,0,343,360
225,0,345,360
227,0,347,360
230,0,350,360
232,0,352,360
234,0,354,360
237,0,357,360
239,0,359,360
241,0,361,360
244,0,364,360
246,0,366,360
249,0,369,360
251,0,371,360
253,0,373,360
256,0,376,360
258,0,378,360
260,0,380,360
263,0,383,360
265,0,385,360
267,0,387,360
270,0,390,360
272,0,392,360
274,0,394,360
276,0,396,360
278,0,398,360
280,0,400,360
282,0,402,360
284,0,404,360
286,0,406,360
287,0,407,360
289,0,409,360
291,0,411,360
292,0,412,360
294,0,414,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
299,0,419,360
300,0,420,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
300,0,420,360
300,0,420,360
300,0,420,360
299,0,419,360
299,0,419,360
299,0,419,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
291,0,411,360
291,0,411,360
290,0,410,360
289,0,409,360
289,0,409,360
288,0,408,360
287,0,407,360
286,0,406,360
286,0,406,360
285,0,405,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
283,0,403,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
285,0,405,360
286,0,406,360
286,0,406,360
287,0,407,360
288,0,408,360
288,0,408,360
289,0,409,360
290,0,410,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
289,0,409,360
289,0,409,360
289,0,409,360
289,0,409,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
284,0,404,360
283,0,403,360
282,0,402,360
281,0,401,360
281,0,401,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
277,0,397,360
278,0,398,360
280,0,400,360
282,0,402,360
283,0,403,360
285,0,405,360
287,0,407,360
290,0,410,360
292,0,412,360
294,0,414,360
297,0,417,360
299,0,419,360
302,0,422,360
305,0,425,360
308,0,428,360
311,0,431,360
