0,-23,640,360
0,-24,640,360
0,-25,640,360
0,-27,640,360
0,-29,640,360
0,-30,640,360
0,-33,640,360
0,-35,640,360
0,-37,640,360
0,-40,640,360
0,-43,640,360
0,-46,640,360
0,-49,640,360
0,-53,640,360
0,-56,640,360
0,-60,640,360
0,-64,640,360
0,145,640,358
0,141,640,354
0,137,640,350
0,133,640,346
0,128,640,341
0,124,640,337
0,119,640,332
0,115,640,328
0,110,640,323
0,104,640,317
0,98,640,311
0,91,640,304
0,84,640,297
0,77,640,290
0,71,640,284
0,67,640,280
0,63,640,276
0,60,640,273
0,59,640,272
0,58,640,271
0,59,640,272
0,61,640,274
0,65,640,278
0,69,640,282
0,74,640,287
0,80,640,293
0,87,640,300
0,95,640,308
0,102,640,315
0,110,640,323
0,118,640,331
0,126,640,339
0,133,640,346
0,140,640,353
0,147,640,360
0,-60,640,360
0,-55,640,360
0,-50,640,360
0,-46,640,360
0,-43,640,360
0,-40,640,360
0,-38,640,360
0,-37,640,360
0,-36,640,360
0,-35,640,360
0,-35,640,360
0,-36,640,360
0,-36,640,360
0,-37,640,360
0,-37,640,360
0,-37,640,360
0,-37,640,360
0,-37,640,360
0,-36,640,360
0,-36,640,360
0,-35,640,360
0,-34,640,360
0,-34,640,360
0,-33,640,360
0,-34,640,360
0,-34,640,360
0,-36,640,360
0,-38,640,360
0,-41,640,360
0,-44,640,360
0,-47,640,360
0,-50,640,360
0,-54,640,360
0,-57,640,360
0,-60,640,360
0,-62,640,360
0,-64,640,360
0,147,640,360
0,146,640,359
0,145,640,358
0,144,640,357
0,143,640,356
0,142,640,355
0,140,640,353
0,137,640,350
0,134,640,347
0,131,640,344
0,127,640,340
0,123,640,336
0,118,640,331
0,114,640,327
0,111,640,324
0,108,640,321
0,105,640,318
0,103,640,316
0,102,640,315
0,102,640,315
0,102,640,315
0,103,640,316
0,104,640,317
0,106,640,319
0,107,640,320
0,108,640,321
0,110,640,323
0,111,640,324
0,113,640,326
0,115,640,328
0,117,640,330
0,120,640,333
0,124,640,337
0,129,640,342
0,134,640,347
0,141,640,354
0,-65,640,360
0,-58,640,360
0,-51,640,360
0,-44,640,360
0,-38,640,360
0,-34,640,360
0,-31,640,360
0,-30,640,360
0,-31,640,360
0,-33,640,360
0,-38,640,360
0,-43,640,360
0,-50,640,360
0,-58,640,360
0,-65,640,360
0,140,640,353
0,133,640,346
0,126,640,339
0,120,640,333
0,116,640,329
0,112,640,325
0,109,640,322
0,107,640,320
0,105,640,318
0,105,640,318
0,105,640,318
0,105,640,318
0,106,640,319
0,107,640,320
0,109,640,322
0,112,640,325
0,115,640,328
0,119,640,332
0,124,640,337
0,129,640,342
0,134,640,347
0,140,640,353
0,147,640,360
0,-60,640,360
0,-54,640,360
0,-49,640,360
0,-44,640,360
0,-40,640,360
0,-36,640,360
0,-34,640,360
0,-33,640,360
0,-32,640,360
0,-33,640,360
0,-33,640,360
0,-35,640,360
0,-36,640,360
0,-38,640,360
0,-39,640,360
0,-41,640,360
0,-42,640,360
0,-42,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-42,640,360
0,-42,640,360
0,-42,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-41,640,360
0,-42,640,360
0,-42,640,360
0,-42,640,360
0,-42,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-45,640,360
0,-45,640,360
0,-45,640,360
0,-45,640,360
0,-45,640,360
0,-45,640,360
0,-45,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
0,-44,640,360
