0,66,640,279
0,67,640,280
0,67,640,280
0,68,640,281
0,69,640,282
0,70,640,283
0,71,640,284
0,71,640,284
0,72,640,285
0,73,640,286
0,73,640,286
0,74,640,287
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,77,640,290
0,78,640,291
0,78,640,291
0,78,640,291
0,78,640,291
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,66,640,279
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,69,640,282
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,70,640,283
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
