230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
228,0,348,360
227,0,347,360
225,0,345,360
223,0,343,360
221,0,341,360
219,0,339,360
216,0,336,360
214,0,334,360
211,0,331,360
208,0,328,360
205,0,325,360
201,0,321,360
198,0,318,360
194,0,314,360
191,0,311,360
187,0,307,360
183,0,303,360
180,0,300,360
176,0,296,360
173,0,293,360
170,0,290,360
167,0,287,360
164,0,284,360
161,0,281,360
159,0,279,360
156,0,276,360
154,0,274,360
152,0,272,360
150,0,270,360
148,0,268,360
146,0,266,360
144,0,264,360
143,0,263,360
141,0,261,360
140,0,260,360
139,0,259,360
138,0,258,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
137,0,257,360
137,0,257,360
138,0,258,360
138,0,258,360
139,0,259,360
139,0,259,360
140,0,260,360
140,0,260,360
141,0,261,360
142,0,262,360
143,0,263,360
143,0,263,360
144,0,264,360
145,0,265,360
146,0,266,360
147,0,267,360
148,0,268,360
149,0,269,360
150,0,270,360
151,0,271,360
152,0,272,360
153,0,273,360
154,0,274,360
155,0,275,360
157,0,277,360
158,0,278,360
160,0,280,360
161,0,281,360
163,0,283,360
164,0,284,360
166,0,286,360
168,0,288,360
170,0,290,360
172,0,292,360
174,0,294,360
177,0,297,360
179,0,299,360
181,0,301,360
184,0,304,360
186,0,306,360
189,0,309,360
191,0,311,360
194,0,314,360
196,0,316,360
199,0,319,360
202,0,322,360
204,0,324,360
207,0,327,360
209,0,329,360
211,0,331,360
214,0,334,360
216,0,336,360
218,0,338,360
220,0,340,360
221,0,341,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
227,0,347,360
226,0,346,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
218,0,338,360
217,0,337,360
215,0,335,360
214,0,334,360
212,0,332,360
211,0,331,360
210,0,330,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
207,0,327,360
209,0,329,360
210,0,330,360
212,0,332,360
214,0,334,360
216,0,336,360
218,0,338,360
220,0,340,360
222,0,342,360
225,0,345,360
227,0,347,360
229,0,349,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
243,0,363,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
226,0,346,360
225,0,345,360
223,0,343,360
221,0,341,360
219,0,339,360
217,0,337,360
215,0,335,360
213,0,333,360
211,0,331,360
209,0,329,360
207,0,327,360
205,0,325,360
202,0,322,360
200,0,320,360
198,0,318,360
196,0,316,360
194,0,314,360
193,0,313,360
191,0,311,360
189,0,309,360
188,0,308,360
186,0,306,360
185,0,305,360
184,0,304,360
182,0,302,360
181,0,301,360
180,0,300,360
179,0,299,360
177,0,297,360
176,0,296,360
175,0,295,360
174,0,294,360
172,0,292,360
171,0,291,360
170,0,290,360
169,0,289,360
168,0,288,360
167,0,287,360
167,0,287,360
166,0,286,360
166,0,286,360
165,0,285,360
165,0,285,360
165,0,285,360
164,0,284,360
164,0,284,360
164,0,284,360
164,0,284,360
164,0,284,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
161,0,281,360
160,0,280,360
160,0,280,360
159,0,279,360
158,0,278,360
157,0,277,360
156,0,276,360
155,0,275,360
154,0,274,360
152,0,272,360
151,0,271,360
150,0,270,360
148,0,268,360
147,0,267,360
146,0,266,360
144,0,264,360
143,0,263,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
138,0,258,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
136,0,256,360
136,0,256,360
137,0,257,360
138,0,258,360
139,0,259,360
141,0,261,360
142,0,262,360
143,0,263,360
145,0,265,360
147,0,267,360
148,0,268,360
150,0,270,360
152,0,272,360
154,0,274,360
157,0,277,360
160,0,280,360
163,0,283,360
166,0,286,360
170,0,290,360
174,0,294,360
179,0,299,360
184,0,304,360
189,0,309,360
195,0,315,360
200,0,320,360
206,0,326,360
212,0,332,360
217,0,337,360
222,0,342,360
227,0,347,360
232,0,352,360
236,0,356,360
240,0,360,360
243,0,363,360
246,0,366,360
248,0,368,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
250,0,370,360
249,0,369,360
247,0,367,360
244,0,364,360
241,0,361,360
238,0,358,360
235,0,355,360
232,0,352,360
229,0,349,360
226,0,346,360
224,0,344,360
221,0,341,360
220,0,340,360
218,0,338,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
218,0,338,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
222,0,342,360
223,0,343,360
225,0,345,360
227,0,347,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
245,0,365,360
246,0,366,360
248,0,368,360
249,0,369,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
254,0,374,360
255,0,375,360
257,0,377,360
259,0,379,360
261,0,381,360
263,0,383,360
265,0,385,360
268,0,388,360
271,0,391,360
274,0,394,360
278,0,398,360
281,0,401,360
285,0,405,360
288,0,408,360
292,0,412,360
296,0,416,360
300,0,420,360
304,0,424,360
308,0,428,360
312,0,432,360
316,0,436,360
320,0,440,360
324,0,444,360
328,0,448,360
333,0,453,360
337,0,457,360
341,0,461,360
345,0,465,360
349,0,469,360
353,0,473,360
357,0,477,360
361,0,481,360
365,0,485,360
369,0,489,360
372,0,492,360
376,0,496,360
380,0,500,360
383,0,503,360
387,0,507,360
390,0,510,360
394,0,514,360
397,0,517,360
401,0,521,360
405,0,525,360
408,0,528,360
412,0,532,360
415,0,535,360
419,0,539,360
423,0,543,360
426,0,546,360
430,0,550,360
434,0,554,360
438,0,558,360
442,0,562,360
446,0,566,360
450,0,570,360
455,0,575,360
459,0,579,360
463,0,583,360
467,0,587,360
471,0,591,360
475,0,595,360
479,0,599,360
483,0,603,360
486,0,606,360
490,0,610,360
492,0,612,360
495,0,615,360
497,0,617,360
499,0,619,360
501,0,621,360
502,0,622,360
503,0,623,360
504,0,624,360
504,0,624,360
504,0,624,360
503,0,623,360
503,0,623,360
501,0,621,360
500,0,620,360
498,0,618,360
496,0,616,360
494,0,614,360
492,0,612,360
489,0,609,360
486,0,606,360
484,0,604,360
481,0,601,360
478,0,598,360
475,0,595,360
473,0,593,360
470,0,590,360
467,0,587,360
464,0,584,360
462,0,582,360
459,0,579,360
456,0,576,360
453,0,573,360
451,0,571,360
448,0,568,360
445,0,565,360
443,0,563,360
440,0,560,360
438,0,558,360
435,0,555,360
432,0,552,360
430,0,550,360
428,0,548,360
425,0,545,360
423,0,543,360
421,0,541,360
419,0,539,360
417,0,537,360
415,0,535,360
413,0,533,360
412,0,532,360
410,0,530,360
408,0,528,360
407,0,527,360
405,0,525,360
404,0,524,360
403,0,523,360
402,0,522,360
401,0,521,360
401,0,521,360
401,0,521,360
402,0,522,360
403,0,523,360
404,0,524,360
406,0,526,360
408,0,528,360
410,0,530,360
413,0,533,360
416,0,536,360
419,0,539,360
423,0,543,360
427,0,547,360
432,0,552,360
437,0,557,360
442,0,562,360
447,0,567,360
452,0,572,360
458,0,578,360
462,0,582,360
467,0,587,360
472,0,592,360
476,0,596,360
481,0,601,360
485,0,605,360
489,0,609,360
493,0,613,360
497,0,617,360
501,0,621,360
505,0,625,360
509,0,629,360
513,0,633,360
517,0,637,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
