171,0,291,360
173,0,293,360
174,0,294,360
176,0,296,360
177,0,297,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
185,0,305,360
186,0,306,360
187,0,307,360
188,0,308,360
189,0,309,360
189,0,309,360
190,0,310,360
191,0,311,360
192,0,312,360
192,0,312,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
196,0,316,360
196,0,316,360
196,0,316,360
196,0,316,360
196,0,316,360
196,0,316,360
196,0,316,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
198,0,318,360
198,0,318,360
198,0,318,360
198,0,318,360
197,0,317,360
197,0,317,360
197,0,317,360
197,0,317,360
196,0,316,360
196,0,316,360
196,0,316,360
195,0,315,360
195,0,315,360
195,0,315,360
194,0,314,360
194,0,314,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
195,0,315,360
196,0,316,360
196,0,316,360
197,0,317,360
197,0,317,360
198,0,318,360
198,0,318,360
199,0,319,360
199,0,319,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
199,0,319,360
199,0,319,360
198,0,318,360
197,0,317,360
196,0,316,360
195,0,315,360
195,0,315,360
194,0,314,360
193,0,313,360
193,0,313,360
192,0,312,360
192,0,312,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
192,0,312,360
192,0,312,360
192,0,312,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
196,0,316,360
196,0,316,360
197,0,317,360
198,0,318,360
198,0,318,360
199,0,319,360
199,0,319,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
199,0,319,360
199,0,319,360
198,0,318,360
197,0,317,360
197,0,317,360
196,0,316,360
195,0,315,360
194,0,314,360
194,0,314,360
193,0,313,360
192,0,312,360
192,0,312,360
191,0,311,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
191,0,311,360
191,0,311,360
191,0,311,360
192,0,312,360
192,0,312,360
192,0,312,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
194,0,314,360
194,0,314,360
195,0,315,360
195,0,315,360
195,0,315,360
196,0,316,360
196,0,316,360
197,0,317,360
197,0,317,360
198,0,318,360
199,0,319,360
199,0,319,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
204,0,324,360
205,0,325,360
205,0,325,360
206,0,326,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
199,0,319,360
199,0,319,360
199,0,319,360
198,0,318,360
198,0,318,360
198,0,318,360
198,0,318,360
198,0,318,360
198,0,318,360
199,0,319,360
199,0,319,360
199,0,319,360
200,0,320,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
202,0,322,360
202,0,322,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
