246,0,366,360
250,0,370,360
254,0,374,360
258,0,378,360
260,0,380,360
263,0,383,360
264,0,384,360
264,0,384,360
263,0,383,360
261,0,381,360
259,0,379,360
256,0,376,360
252,0,372,360
249,0,369,360
245,0,365,360
242,0,362,360
239,0,359,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
224,0,344,360
223,0,343,360
222,0,342,360
220,0,340,360
219,0,339,360
218,0,338,360
216,0,336,360
215,0,335,360
213,0,333,360
212,0,332,360
211,0,331,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
201,0,321,360
199,0,319,360
198,0,318,360
197,0,317,360
196,0,316,360
196,0,316,360
195,0,315,360
194,0,314,360
193,0,313,360
193,0,313,360
192,0,312,360
192,0,312,360
191,0,311,360
191,0,311,360
190,0,310,360
189,0,309,360
187,0,307,360
186,0,306,360
184,0,304,360
182,0,302,360
179,0,299,360
177,0,297,360
175,0,295,360
174,0,294,360
173,0,293,360
173,0,293,360
173,0,293,360
175,0,295,360
178,0,298,360
182,0,302,360
187,0,307,360
193,0,313,360
199,0,319,360
205,0,325,360
212,0,332,360
218,0,338,360
224,0,344,360
229,0,349,360
234,0,354,360
238,0,358,360
242,0,362,360
244,0,364,360
246,0,366,360
248,0,368,360
249,0,369,360
249,0,369,360
249,0,369,360
248,0,368,360
246,0,366,360
243,0,363,360
239,0,359,360
234,0,354,360
228,0,348,360
220,0,340,360
211,0,331,360
202,0,322,360
192,0,312,360
181,0,301,360
172,0,292,360
163,0,283,360
155,0,275,360
150,0,270,360
147,0,267,360
146,0,266,360
149,0,269,360
153,0,273,360
160,0,280,360
169,0,289,360
179,0,299,360
190,0,310,360
202,0,322,360
213,0,333,360
223,0,343,360
233,0,353,360
241,0,361,360
247,0,367,360
252,0,372,360
256,0,376,360
258,0,378,360
259,0,379,360
259,0,379,360
258,0,378,360
255,0,375,360
252,0,372,360
248,0,368,360
242,0,362,360
236,0,356,360
228,0,348,360
219,0,339,360
209,0,329,360
199,0,319,360
187,0,307,360
175,0,295,360
163,0,283,360
151,0,271,360
139,0,259,360
129,0,249,360
119,0,239,360
110,0,230,360
103,0,223,360
97,0,217,360
92,0,212,360
88,0,208,360
85,0,205,360
83,0,203,360
82,0,202,360
81,0,201,360
81,0,201,360
82,0,202,360
83,0,203,360
85,0,205,360
88,0,208,360
92,0,212,360
97,0,217,360
103,0,223,360
109,0,229,360
115,0,235,360
122,0,242,360
128,0,248,360
134,0,254,360
139,0,259,360
143,0,263,360
146,0,266,360
148,0,268,360
149,0,269,360
149,0,269,360
149,0,269,360
149,0,269,360
149,0,269,360
149,0,269,360
151,0,271,360
153,0,273,360
157,0,277,360
161,0,281,360
167,0,287,360
172,0,292,360
179,0,299,360
185,0,305,360
190,0,310,360
195,0,315,360
199,0,319,360
203,0,323,360
205,0,325,360
207,0,327,360
209,0,329,360
210,0,330,360
212,0,332,360
213,0,333,360
216,0,336,360
219,0,339,360
223,0,343,360
227,0,347,360
232,0,352,360
237,0,357,360
242,0,362,360
247,0,367,360
253,0,373,360
258,0,378,360
262,0,382,360
267,0,387,360
271,0,391,360
276,0,396,360
280,0,400,360
283,0,403,360
287,0,407,360
290,0,410,360
293,0,413,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
291,0,411,360
287,0,407,360
281,0,401,360
274,0,394,360
266,0,386,360
257,0,377,360
248,0,368,360
238,0,358,360
229,0,349,360
220,0,340,360
212,0,332,360
204,0,324,360
198,0,318,360
193,0,313,360
188,0,308,360
184,0,304,360
181,0,301,360
178,0,298,360
176,0,296,360
175,0,295,360
174,0,294,360
173,0,293,360
174,0,294,360
176,0,296,360
179,0,299,360
183,0,303,360
189,0,309,360
195,0,315,360
203,0,323,360
212,0,332,360
222,0,342,360
231,0,351,360
240,0,360,360
249,0,369,360
258,0,378,360
265,0,385,360
272,0,392,360
279,0,399,360
285,0,405,360
291,0,411,360
296,0,416,360
302,0,422,360
309,0,429,360
315,0,435,360
322,0,442,360
329,0,449,360
335,0,455,360
340,0,460,360
345,0,465,360
348,0,468,360
349,0,469,360
348,0,468,360
344,0,464,360
338,0,458,360
330,0,450,360
321,0,441,360
309,0,429,360
297,0,417,360
283,0,403,360
270,0,390,360
258,0,378,360
246,0,366,360
236,0,356,360
227,0,347,360
220,0,340,360
216,0,336,360
214,0,334,360
214,0,334,360
216,0,336,360
221,0,341,360
227,0,347,360
234,0,354,360
243,0,363,360
254,0,374,360
265,0,385,360
276,0,396,360
289,0,409,360
298,0,418,360
307,0,427,360
314,0,434,360
321,0,441,360
327,0,447,360
333,0,453,360
338,0,458,360
343,0,463,360
347,0,467,360
351,0,471,360
354,0,474,360
357,0,477,360
360,0,480,360
362,0,482,360
364,0,484,360
365,0,485,360
365,0,485,360
366,0,486,360
366,0,486,360
365,0,485,360
364,0,484,360
362,0,482,360
360,0,480,360
358,0,478,360
355,0,475,360
351,0,471,360
347,0,467,360
343,0,463,360
338,0,458,360
